Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Dominic Calvert-Lewin,9.0,eng ENG,FW,26-282,90,0,0,0,0,3,1,0,0,29,1,0,1,0.6,0.6,0.1,2,0,7,14,50.0,1,13,3,1,0,Everton
Dwight McNeil,7.0,eng ENG,"LW,RM",24-031,90,0,0,0,0,1,0,0,0,45,0,2,1,0.0,0.0,0.4,7,0,24,37,64.9,9,28,1,3,1,Everton
Jack Harrison,11.0,eng ENG,RW,27-033,65,0,0,0,0,1,1,0,0,33,0,2,3,0.2,0.2,0.1,2,0,14,20,70.0,4,20,3,5,1,Everton
Arnaut Danjuma,10.0,nl NED,"LM,RW",26-326,25,0,0,0,0,4,2,0,0,17,0,0,0,0.5,0.5,0.0,1,1,5,8,62.5,0,11,5,4,1,Everton
James Garner,37.0,eng ENG,"DM,AM,CM",22-285,90,0,0,0,0,3,2,0,0,58,3,4,1,0.3,0.3,0.2,4,0,39,47,83.0,7,25,1,1,1,Everton
Amadou Onana,8.0,be BEL,DM,22-129,78,0,0,0,0,1,0,1,0,34,2,2,1,0.1,0.1,0.0,3,0,22,26,84.6,4,19,1,2,1,Everton
Beto,14.0,gw GNB,FW,25-326,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Everton
Idrissa Gana Gueye,27.0,sn SEN,DM,34-088,23,0,0,0,0,0,0,1,0,9,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,1,0,0,0,Everton
André Gomes,21.0,pt POR,"AM,CM",30-146,67,1,0,0,0,2,1,1,0,40,0,0,4,0.1,0.1,0.4,3,0,27,34,79.4,7,20,1,0,0,Everton
Vitaliy Mykolenko,19.0,ua UKR,LB,24-208,90,0,0,0,0,2,1,0,0,47,3,2,1,0.1,0.1,0.2,1,0,30,32,93.8,4,16,1,3,0,Everton
Jarrad Branthwaite,32.0,eng ENG,CB,21-179,90,0,0,0,0,1,0,0,0,47,1,1,1,0.0,0.0,0.0,2,0,32,41,78.0,1,19,0,1,1,Everton
James Tarkowski,6.0,eng ENG,CB,31-034,90,0,0,0,0,0,0,0,0,54,3,2,2,0.0,0.0,0.0,0,0,26,44,59.1,1,22,0,0,0,Everton
Nathan Patterson,2.0,sct SCO,RB,22-068,90,0,0,0,0,0,0,1,0,65,3,1,0,0.0,0.0,0.0,3,0,39,55,70.9,6,22,2,4,2,Everton
Jordan Pickford,1.0,eng ENG,GK,29-291,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,1,0,29,40,72.5,0,19,0,0,0,Everton
14 Players,,,,,990,1,0,0,0,18,8,4,0,521,17,16,15,1.8,1.8,1.2,29,1,299,406,73.6,44,235,18,24,8,Everton
