Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Cristiano Ronaldo,7.0,pt POR,FW,37-267,90,0,0,0,0,6,1,0,0,40,0,0,0,0.4,0.4,0.0,0,0,22,28,78.6,1,16,0,3,2,Manchester United
Marcus Rashford,10.0,eng ENG,LW,24-364,90,1,0,0,0,5,2,0,0,40,0,1,0,0.6,0.6,0.0,5,0,23,27,85.2,2,20,6,3,0,Manchester United
Anthony Elanga,36.0,se SWE,RW,20-186,60,0,0,0,0,2,0,0,0,22,0,0,1,0.1,0.1,0.0,1,0,11,13,84.6,0,8,1,0,0,Manchester United
Scott McTominay,39.0,sct SCO,RW,25-326,30,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.2,2,0,7,8,87.5,1,2,0,0,0,Manchester United
Bruno Fernandes,8.0,pt POR,AM,28-052,90,0,0,0,0,1,0,1,0,61,5,0,1,0.0,0.0,0.0,4,1,43,52,82.7,8,28,1,2,1,Manchester United
Christian Eriksen,14.0,dk DEN,DM,30-258,78,0,1,0,0,0,0,0,0,84,1,1,0,0.0,0.0,0.4,6,1,62,79,78.5,7,46,0,0,0,Manchester United
Fred,17.0,br BRA,DM,29-239,12,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,1,3,33.3,0,4,0,0,0,Manchester United
Casemiro,18.0,br BRA,DM,30-249,90,0,0,0,0,0,0,0,0,76,2,1,1,0.0,0.0,0.0,3,0,52,65,80.0,3,29,0,1,1,Manchester United
Luke Shaw,23.0,eng ENG,LB,27-110,90,0,0,0,0,0,0,0,0,65,3,0,2,0.0,0.0,0.2,2,0,42,54,77.8,1,30,2,3,0,Manchester United
Lisandro Martínez,6.0,ar ARG,CB,24-285,90,0,0,0,0,0,0,0,0,79,2,1,4,0.0,0.0,0.0,2,0,60,66,90.9,4,44,1,1,1,Manchester United
Harry Maguire,5.0,eng ENG,CB,29-239,90,0,0,0,0,0,0,0,0,65,1,0,4,0.0,0.0,0.0,0,0,42,51,82.4,0,32,1,1,0,Manchester United
Diogo Dalot,20.0,pt POR,RB,23-226,90,0,0,0,0,1,0,0,0,56,4,3,1,0.0,0.0,0.2,4,0,33,43,76.7,2,18,1,1,1,Manchester United
David de Gea,1.0,es ESP,GK,31-357,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,24,32,75.0,0,24,0,0,0,Manchester United
13 Players,,,,,990,1,1,0,0,16,3,1,0,646,18,7,14,1.2,1.2,1.1,29,2,422,521,81.0,29,301,13,15,6,Manchester United
