Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Liam Delap,19.0,eng ENG,FW,21-219,58,0,0,0,0,1,0,0,0,13,0,1,0,0.2,0.2,0.0,0,0,1,3,33.3,0,10,1,2,1,Ipswich Town
George Hirst,27.0,sct SCO,FW,25-212,32,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,6,50.0,1,2,0,0,0,Ipswich Town
Sammie Szmodics,23.0,ie IRL,LW,28-356,58,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,2,6,0,0,0,Ipswich Town
Jack Clarke,47.0,eng ENG,LW,23-296,32,0,0,0,0,1,0,0,0,15,1,0,0,0.0,0.0,0.0,1,0,8,10,80.0,1,8,1,5,2,Ipswich Town
Wes Burns,7.0,wls WAL,RW,29-296,58,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,5,9,55.6,0,13,1,4,1,Ipswich Town
Chiedozie Ogbene,21.0,ie IRL,RW,27-136,32,0,0,0,0,0,0,0,0,12,1,1,1,0.0,0.0,0.0,0,0,4,6,66.7,0,7,3,1,0,Ipswich Town
Omari Hutchinson,20.0,eng ENG,AM,20-320,84,0,0,0,0,1,1,1,0,30,2,0,0,0.0,0.0,0.0,1,0,8,18,44.4,0,20,2,4,2,Ipswich Town
Conor Chaplin,10.0,eng ENG,AM,27-211,6,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Ipswich Town
Kalvin Phillips,8.0,eng ENG,DM,28-287,90,0,0,0,0,0,0,1,0,48,3,3,4,0.0,0.0,0.0,1,0,23,28,82.1,3,18,0,0,0,Ipswich Town
Sam Morsy,5.0,eg EGY,DM,33-004,84,0,0,0,0,0,0,1,0,38,0,0,3,0.0,0.0,0.0,0,0,23,30,76.7,3,15,1,2,1,Ipswich Town
Massimo Luongo,25.0,au AUS,DM,31-355,6,0,0,0,0,0,0,0,0,3,1,0,1,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Ipswich Town
Leif Davis,3.0,eng ENG,LB,24-246,90,0,0,0,0,1,0,0,0,47,5,0,1,0.0,0.0,0.0,2,0,23,32,71.9,2,19,2,2,0,Ipswich Town
Jacob Greaves,24.0,eng ENG,CB,24-002,90,0,0,0,0,0,0,0,0,43,6,1,2,0.0,0.0,0.0,0,0,23,28,82.1,0,12,0,0,0,Ipswich Town
Dara O'Shea,26.0,ie IRL,CB,25-194,90,0,0,0,0,2,0,0,0,59,2,4,4,0.1,0.1,0.0,1,0,28,38,73.7,0,24,0,0,0,Ipswich Town
Axel Tuanzebe,40.0,cd COD,RB,26-305,90,0,0,0,0,0,0,0,0,47,3,1,1,0.0,0.0,0.2,0,0,26,31,83.9,3,14,0,1,1,Ipswich Town
Arijanet Muric,1.0,xk KVX,GK,25-312,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,27,46,58.7,0,27,0,0,0,Ipswich Town
16 Players,,,,,990,0,0,0,0,6,1,3,0,437,25,11,18,0.3,0.3,0.3,7,0,205,293,70.0,15,197,11,21,8,Ipswich Town
