Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Alexander Isak,14.0,se SWE,FW,23-340,71,0,0,0,0,1,1,0,0,7,0,0,0,0.2,0.2,0.1,2,0,4,5,80.0,1,6,0,0,0,Newcastle United
Callum Wilson,9.0,eng ENG,FW,31-181,19,0,0,0,0,2,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,0,2,0.0,0,2,0,0,0,Newcastle United
Anthony Gordon,10.0,eng ENG,LW,22-184,71,1,0,0,0,4,3,0,0,40,1,0,1,0.6,0.6,0.2,5,0,25,28,89.3,3,29,8,7,3,Newcastle United
Harvey Barnes,15.0,eng ENG,LW,25-261,19,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,1,0,6,9,66.7,1,8,2,0,0,Newcastle United
Miguel Almirón,24.0,py PAR,RW,29-198,90,0,0,0,0,6,1,0,0,45,1,1,1,0.5,0.5,0.0,3,0,31,36,86.1,3,30,6,0,0,Newcastle United
Joelinton,7.0,br BRA,LM,27-013,81,0,0,0,0,1,1,0,0,44,2,1,2,0.1,0.1,0.2,5,0,30,34,88.2,3,24,3,1,1,Newcastle United
Elliot Anderson,32.0,eng ENG,LM,20-294,9,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,7,7,100.0,1,6,0,0,0,Newcastle United
Bruno Guimarães,39.0,br BRA,CM,25-284,90,0,0,0,0,1,0,0,0,90,5,0,1,0.0,0.0,0.1,4,0,64,76,84.2,11,66,3,3,2,Newcastle United
Sandro Tonali,8.0,it ITA,RM,23-111,71,0,0,0,0,1,0,0,0,45,2,0,0,0.0,0.0,0.0,1,0,28,39,71.8,0,28,1,4,2,Newcastle United
Sean Longstaff,36.0,eng ENG,RM,25-301,19,0,0,0,0,2,2,0,0,10,0,0,0,0.2,0.2,0.0,2,0,6,6,100.0,1,4,0,0,0,Newcastle United
Dan Burn,33.0,eng ENG,"LB,CB",31-110,90,0,0,0,0,0,0,0,0,66,3,0,1,0.0,0.0,0.1,2,0,51,57,89.5,3,38,1,0,0,Newcastle United
Sven Botman,4.0,nl NED,CB,23-227,86,0,0,0,0,2,0,0,0,97,2,2,2,0.1,0.1,0.0,1,0,78,85,91.8,3,65,0,0,0,Newcastle United
Matt Targett,13.0,eng ENG,LB,27-343,4,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,3,0,7,7,100.0,0,6,0,0,0,Newcastle United
Fabian Schär,5.0,ch SUI,CB,31-250,90,0,0,0,0,1,0,0,0,98,0,0,0,0.1,0.1,0.0,2,0,86,96,89.6,3,72,0,0,0,Newcastle United
Kieran Trippier,2.0,eng ENG,RB,32-342,90,0,0,0,0,0,0,1,0,110,2,1,0,0.0,0.0,0.3,8,0,86,105,81.9,11,63,5,3,2,Newcastle United
Nick Pope,22.0,eng ENG,GK,31-130,90,0,0,0,0,1,0,0,0,36,0,0,0,0.0,0.0,0.0,1,0,24,31,77.4,0,20,0,0,0,Newcastle United
16 Players,,,,,990,1,0,0,0,23,8,1,0,721,19,5,8,2.0,2.0,1.0,41,0,533,623,85.6,44,467,29,18,10,Newcastle United
