Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Erling Haaland,9.0,no NOR,FW,23-233,90,0,0,0,0,1,1,0,0,19,1,0,0,0.1,0.1,0.1,4,0,12,15,80.0,2,11,2,3,1,Manchester City
Julián Álvarez,19.0,ar ARG,LW,24-039,68,0,0,0,0,2,1,0,0,37,1,0,0,0.1,0.1,0.0,1,1,15,28,53.6,2,27,5,4,2,Manchester City
Jeremy Doku,11.0,be BEL,LW,21-288,22,0,0,0,0,2,1,0,0,16,0,0,0,0.1,0.1,0.0,0,0,9,11,81.8,2,13,5,1,1,Manchester City
Phil Foden,47.0,eng ENG,RW,23-287,90,0,0,0,0,2,1,0,0,46,1,0,0,0.4,0.4,0.0,2,0,20,27,74.1,4,35,2,6,3,Manchester City
Kevin De Bruyne,17.0,be BEL,CM,32-256,68,0,1,0,0,2,1,0,0,33,0,1,1,0.1,0.1,1.2,5,1,19,29,65.5,5,22,3,0,0,Manchester City
Mateo Kovačić,8.0,hr CRO,CM,29-309,22,0,0,0,0,0,0,0,0,32,0,1,1,0.0,0.0,0.0,1,0,27,30,90.0,5,24,2,1,1,Manchester City
Bernardo Silva,20.0,pt POR,CM,29-213,90,0,0,0,0,0,0,1,0,52,2,1,3,0.0,0.0,0.0,2,0,32,39,82.1,5,38,1,3,2,Manchester City
John Stones,5.0,eng ENG,DM,29-287,90,1,0,0,0,1,1,0,0,60,0,1,2,0.8,0.8,0.0,1,0,43,52,82.7,1,31,0,1,1,Manchester City
Rodri,16.0,es ESP,DM,27-262,90,0,0,0,0,0,0,1,0,117,3,0,5,0.0,0.0,0.1,2,0,90,104,86.5,3,69,0,1,1,Manchester City
Nathan Aké,6.0,nl NED,LB,29-021,90,0,0,0,0,0,0,0,0,77,3,2,1,0.0,0.0,0.0,1,0,50,65,76.9,3,38,0,0,0,Manchester City
Manuel Akanji,25.0,ch SUI,CB,28-235,90,0,0,0,0,0,0,0,0,69,1,3,0,0.0,0.0,0.0,0,0,54,58,93.1,0,38,0,0,0,Manchester City
Kyle Walker,2.0,eng ENG,RB,33-287,90,0,0,0,0,0,0,0,0,72,3,3,3,0.0,0.0,0.0,0,0,48,56,85.7,5,34,2,2,1,Manchester City
Ederson,31.0,br BRA,GK,30-206,55,0,0,0,0,0,0,1,0,28,0,0,0,0.0,0.0,0.0,0,0,22,26,84.6,0,16,0,0,0,Manchester City
Stefan Ortega,18.0,de GER,GK,31-125,35,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,18,26,69.2,0,15,0,0,0,Manchester City
14 Players,,,,,990,1,1,0,0,10,6,3,0,687,15,12,16,1.6,1.6,1.5,19,2,459,566,81.1,37,411,22,22,13,Manchester City
