Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Evanilson,9.0,br BRA,FW,25-034,90,1,0,0,0,1,1,0,0,23,0,0,2,1.0,1.0,0.1,4,1,8,14,57.1,0,11,2,2,2,Bournemouth
Justin Kluivert,19.0,nl NED,LW,25-188,75,1,0,0,0,1,1,0,0,38,1,0,1,0.1,0.1,0.1,3,1,19,27,70.4,4,23,5,1,0,Bournemouth
David Brooks,7.0,wls WAL,RM,27-124,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,1,6,0,0,0,Bournemouth
Antoine Semenyo,24.0,gh GHA,"RW,LM",24-307,90,0,0,0,0,5,1,0,0,51,1,1,1,0.3,0.3,0.0,2,0,23,38,60.5,3,30,6,2,1,Bournemouth
Ryan Christie,10.0,sct SCO,"AM,DM",29-261,75,0,0,0,0,1,0,1,0,43,1,0,2,0.1,0.1,0.8,2,0,24,30,80.0,5,22,2,3,2,Bournemouth
Enes Ünal,26.0,tr TUR,FW,27-183,15,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,0,2,0.0,0,2,0,0,0,Bournemouth
Tyler Adams,12.0,us USA,DM,25-269,66,0,0,0,0,1,0,0,0,52,4,3,2,0.0,0.0,0.0,2,0,30,37,81.1,1,22,0,0,0,Bournemouth
Marcus Tavernier,16.0,eng ENG,"CM,AM",25-232,24,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.2,5,0,11,13,84.6,4,8,1,2,1,Bournemouth
Lewis Cook,4.0,eng ENG,"DM,CM",27-280,90,0,1,0,0,3,0,0,0,61,3,1,1,0.1,0.1,0.1,2,1,36,46,78.3,3,27,1,1,0,Bournemouth
Milos Kerkez,3.0,hu HUN,LB,21-002,90,0,0,0,0,0,0,0,0,57,2,1,0,0.0,0.0,0.1,2,0,37,46,80.4,3,25,1,0,0,Bournemouth
Marcos Senesi,5.0,ar ARG,CB,27-183,66,0,0,0,0,1,0,1,0,51,2,1,0,0.7,0.7,0.0,1,0,29,43,67.4,2,37,1,0,0,Bournemouth
Dean Huijsen,2.0,es ESP,CB,19-209,24,0,0,0,0,1,0,0,0,25,0,0,1,0.2,0.2,0.1,1,0,14,20,70.0,3,12,2,0,0,Bournemouth
Illia Zabarnyi,27.0,ua UKR,CB,22-069,90,0,0,0,0,0,0,1,0,55,1,0,1,0.0,0.0,0.0,1,0,34,44,77.3,4,31,0,0,0,Bournemouth
Adam Smith,15.0,eng ENG,RB,33-194,83,0,0,0,0,0,0,1,0,44,0,0,0,0.0,0.0,0.0,0,0,24,35,68.6,2,16,0,0,0,Bournemouth
Julian Araujo,22.0,mx MEX,RB,23-088,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Bournemouth
Kepa Arrizabalaga,13.0,es ESP,GK,30-037,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,21,30,70.0,0,17,0,0,0,Bournemouth
16 Players,,,,,990,2,1,0,0,15,3,4,0,564,16,8,11,2.6,2.6,1.5,26,3,315,434,72.6,35,290,21,11,6,Bournemouth
