Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Neal Maupay,20.0,fr FRA,FW,26-199,60,0,0,0,0,5,2,0,0,29,2,1,0,0.7,0.7,0.0,0,0,13,17,76.5,0,13,0,0,0,Everton
Demarai Gray,11.0,jm JAM,FW,26-246,30,0,0,0,0,1,1,0,0,11,0,0,0,0.1,0.1,0.0,1,0,7,9,77.8,0,8,1,1,1,Everton
Dwight McNeil,7.0,eng ENG,LW,23-099,90,0,0,0,0,1,1,0,0,36,2,7,1,0.1,0.1,0.4,2,0,15,27,55.6,1,19,3,4,4,Everton
Alex Iwobi,17.0,ng NGA,RW,26-302,90,0,0,0,0,0,0,0,0,33,1,1,0,0.0,0.0,0.0,1,0,22,29,75.9,1,22,3,4,2,Everton
Abdoulaye Doucouré,16.0,ml MLI,CM,30-059,78,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.2,3,0,15,23,65.2,2,10,2,0,0,Everton
Tom Davies,26.0,eng ENG,CM,24-244,12,0,0,0,0,1,1,0,0,8,1,0,0,0.3,0.3,0.0,0,0,0,2,0.0,0,2,0,0,0,Everton
Idrissa Gana Gueye,27.0,sn SEN,CM,33-156,45,0,0,0,0,0,0,0,0,19,1,0,2,0.0,0.0,0.0,1,0,15,15,100.0,3,6,2,0,0,Everton
Mason Holgate,4.0,jm JAM,CM,26-130,45,0,0,0,0,0,0,0,0,13,0,0,2,0.0,0.0,0.0,0,0,4,7,57.1,1,3,0,0,0,Everton
Amadou Onana,8.0,be BEL,CM,21-197,90,0,0,0,0,0,0,0,0,24,0,1,2,0.0,0.0,0.0,1,0,10,18,55.6,0,7,0,0,0,Everton
Vitaliy Mykolenko,19.0,ua UKR,LB,23-276,90,0,0,0,0,0,0,0,0,46,3,0,1,0.0,0.0,0.0,0,0,23,32,71.9,1,13,1,1,1,Everton
James Tarkowski,2.0,eng ENG,CB,30-102,90,0,0,0,0,0,0,1,0,49,2,0,5,0.0,0.0,0.0,0,0,24,32,75.0,2,17,0,0,0,Everton
Michael Keane,5.0,eng ENG,CB,30-049,90,0,0,0,0,0,0,0,0,32,0,1,2,0.0,0.0,0.0,0,0,22,28,78.6,1,14,0,1,1,Everton
Séamus Coleman,23.0,ie IRL,RB,34-141,60,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,1,0,11,18,61.1,2,12,0,1,1,Everton
Ben Godfrey,22.0,eng ENG,RB,25-045,30,0,0,0,0,0,0,1,0,11,0,0,1,0.0,0.0,0.1,1,0,3,6,50.0,0,4,1,0,0,Everton
Jordan Pickford,1.0,eng ENG,GK,28-359,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,13,33,39.4,0,15,0,0,0,Everton
15 Players,,,,,990,0,0,0,0,8,5,2,0,396,12,12,17,1.2,1.2,0.7,11,0,197,296,66.6,14,165,13,12,10,Everton
