Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Roberto Firmino,9.0,br BRA,FW,31-184,64,0,0,0,0,1,0,0,0,43,0,0,3,0.0,0.0,0.0,0,0,27,31,87.1,4,24,0,1,1,Liverpool
Mohamed Salah,11.0,eg EGY,RW,30-293,26,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,7,10,70.0,1,9,1,1,1,Liverpool
Darwin Núñez,27.0,uy URU,LW,23-284,78,0,0,0,0,2,2,0,0,40,2,0,0,0.0,0.0,0.0,1,0,20,28,71.4,1,25,3,5,2,Liverpool
James Milner,7.0,eng ENG,LM,37-090,12,0,0,0,0,0,0,0,0,14,2,0,1,0.0,0.0,0.0,0,0,6,10,60.0,1,5,0,0,0,Liverpool
Diogo Jota,20.0,pt POR,"RW,FW",26-121,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,23,29,79.3,2,25,2,8,4,Liverpool
Curtis Jones,17.0,eng ENG,LM,22-064,78,0,0,0,0,0,0,1,0,65,2,0,0,0.0,0.0,0.0,0,0,50,55,90.9,5,41,2,1,0,Liverpool
Cody Gakpo,18.0,nl NED,LW,23-332,12,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,6,0,1,1,Liverpool
Fabinho,3.0,br BRA,CM,29-163,90,0,0,0,0,2,0,1,0,54,2,1,2,0.1,0.1,0.0,1,0,39,46,84.8,7,27,0,0,0,Liverpool
Jordan Henderson,14.0,eng ENG,RM,32-291,90,0,0,0,0,1,0,0,0,64,0,0,2,0.1,0.1,0.0,1,0,44,58,75.9,8,34,0,1,1,Liverpool
Kostas Tsimikas,21.0,gr GRE,LB,26-327,65,0,0,0,0,0,0,1,0,58,2,0,1,0.0,0.0,0.1,3,0,39,54,72.2,1,24,0,0,0,Liverpool
Andrew Robertson,26.0,sct SCO,LB,29-024,25,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,0,0,12,18,66.7,0,11,0,0,0,Liverpool
Ibrahima Konaté,5.0,fr FRA,CB,23-314,90,0,0,0,0,0,0,0,0,78,1,1,4,0.0,0.0,0.0,2,0,59,66,89.4,1,50,0,2,1,Liverpool
Joël Matip,32.0,cm CMR,CB,31-239,90,0,0,0,0,0,0,1,0,70,1,2,1,0.0,0.0,0.0,0,0,57,65,87.7,3,44,2,0,0,Liverpool
Joe Gomez,2.0,eng ENG,RB,25-316,90,0,0,0,0,1,1,0,0,69,1,1,0,0.0,0.0,0.0,1,0,46,58,79.3,8,29,2,0,0,Liverpool
Alisson,1.0,br BRA,GK,30-184,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,39,47,83.0,0,29,0,0,0,Liverpool
15 Players,,,,,990,0,0,0,0,7,3,4,0,686,13,6,15,0.4,0.4,0.1,9,0,471,578,81.5,42,383,12,20,11,Liverpool
