Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Yoane Wissa,11.0,cd COD,FW,26-121,73,1,0,0,0,2,1,0,0,15,0,0,0,0.2,0.2,0.4,1,0,6,9,66.7,1,8,0,2,1,Brentford
Keane Lewis-Potter,23.0,eng ENG,FW,21-314,17,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Brentford
Bryan Mbeumo,19.0,cm CMR,FW,23-148,87,1,0,0,0,3,2,0,0,25,0,1,0,0.9,0.9,0.1,3,1,7,16,43.8,1,12,1,1,0,Brentford
Sergi Canós,7.0,es ESP,FW,25-334,3,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,3,0,0,0,Brentford
Vitaly Janelt,27.0,de GER,CM,24-237,86,0,0,0,0,1,1,0,0,38,5,1,2,0.0,0.0,0.0,2,0,8,18,44.4,2,11,0,1,0,Brentford
Saman Ghoddos,14.0,ir IRN,CM,29-118,4,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,9,11,81.8,2,6,0,0,0,Brentford
Christian Nørgaard,6.0,dk DEN,CM,28-298,90,0,0,0,0,1,1,0,0,49,1,3,2,0.0,0.0,0.0,3,0,13,33,39.4,2,19,0,0,0,Brentford
Mathias Jensen,8.0,dk DEN,CM,27-001,73,0,1,0,0,1,0,0,0,32,1,2,3,0.0,0.0,0.1,3,1,11,20,55.0,3,9,1,1,1,Brentford
Josh Dasilva,10.0,eng ENG,CM,24-071,17,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,5,0,0,0,Brentford
Rico Henry,3.0,jm JAM,WB,25-178,89,0,0,0,0,0,0,0,0,39,3,2,1,0.0,0.0,0.1,1,0,15,22,68.2,2,19,0,1,0,Brentford
Mads Bech Sørensen,29.0,dk DEN,WB,23-360,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Brentford
Mads Roerslev,30.0,dk DEN,WB,23-192,90,0,0,0,0,0,0,0,0,30,2,0,1,0.0,0.0,0.0,1,0,8,17,47.1,2,13,0,0,0,Brentford
Ben Mee,16.0,eng ENG,CB,33-103,90,0,0,0,0,0,0,0,0,51,2,0,3,0.0,0.0,0.0,0,0,16,36,44.4,1,18,0,0,0,Brentford
Ethan Pinnock,5.0,jm JAM,CB,29-218,90,0,0,0,0,2,2,0,0,43,1,2,4,0.5,0.5,0.0,2,0,11,23,47.8,0,6,0,0,0,Brentford
Mathias Jørgensen,13.0,dk DEN,CB,32-254,90,0,0,0,0,0,0,1,0,26,1,1,0,0.0,0.0,0.0,0,0,13,19,68.4,0,7,0,0,0,Brentford
David Raya,1.0,es ESP,GK,27-109,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,14,37,37.8,1,19,0,0,0,Brentford
16 Players,,,,,990,2,1,0,0,10,7,1,0,413,17,13,16,1.7,1.7,0.6,16,2,135,274,49.3,17,157,2,6,2,Brentford
