Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Dominic Calvert-Lewin,9.0,eng ENG,FW,26-157,37,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,3,0,0,0,Everton
Arnaut Danjuma,10.0,nl NED,"LM,FW",26-201,53,0,0,0,0,4,1,0,0,29,0,0,0,0.2,0.2,0.0,4,0,16,18,88.9,0,18,2,3,2,Everton
Alex Iwobi,17.0,ng NGA,"LM,RM",27-109,50,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.1,1,0,5,12,41.7,0,8,3,0,0,Everton
Neal Maupay,13.0,fr FRA,FW,27-006,40,0,0,0,0,1,1,0,0,21,0,0,1,0.1,0.1,0.0,1,0,14,17,82.4,0,11,0,0,0,Everton
Amadou Onana,8.0,be BEL,"CM,DM",22-004,90,0,0,0,0,0,0,0,0,53,1,0,3,0.0,0.0,0.0,0,0,35,42,83.3,5,32,0,0,0,Everton
Abdoulaye Doucouré,16.0,ml MLI,"CM,FW",30-231,89,0,0,0,0,1,0,0,0,30,1,1,0,0.1,0.1,0.0,1,0,21,26,80.8,2,18,2,2,2,Everton
Tyler Onyango,62.0,eng ENG,CM,20-169,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Everton
James Garner,37.0,eng ENG,"CM,RM",22-160,90,0,0,0,0,1,0,0,0,39,2,0,1,0.0,0.0,0.2,1,0,26,32,81.3,3,20,3,1,1,Everton
Idrissa Gana Gueye,27.0,sn SEN,"DM,CM",33-328,45,0,0,0,0,0,0,1,0,17,1,0,0,0.0,0.0,0.0,0,0,12,13,92.3,1,10,0,0,0,Everton
Lewis Dobbin,61.0,eng ENG,"RM,LM",20-229,45,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.0,0,0,9,14,64.3,0,15,1,5,3,Everton
Ashley Young,18.0,eng ENG,LB,38-042,90,0,0,0,0,0,0,0,0,57,2,0,0,0.0,0.0,0.1,3,0,39,53,73.6,8,31,3,1,0,Everton
James Tarkowski,6.0,eng ENG,CB,30-274,90,0,0,0,0,1,0,0,0,46,0,3,2,0.2,0.2,0.0,0,0,34,40,85.0,1,35,0,1,1,Everton
Michael Keane,5.0,eng ENG,CB,30-221,90,0,0,0,0,0,0,1,0,54,1,1,0,0.0,0.0,0.0,1,0,38,49,77.6,1,35,1,0,0,Everton
Nathan Patterson,2.0,sct SCO,RB,21-308,90,0,0,0,0,1,0,1,0,60,4,1,0,0.0,0.0,0.1,2,0,40,52,76.9,2,32,0,0,0,Everton
Jordan Pickford,1.0,eng ENG,GK,29-166,90,0,0,0,0,0,0,1,0,29,0,0,0,0.0,0.0,0.0,0,0,19,27,70.4,0,18,0,0,0,Everton
15 Players,,,,,990,0,0,0,0,9,2,4,0,479,14,6,8,0.6,0.6,0.6,14,0,311,399,77.9,24,286,15,13,9,Everton
