Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Darwin Núñez,27.0,uy URU,FW,23-225,90,0,0,0,0,5,2,0,0,28,0,0,3,0.6,0.6,0.2,2,0,7,15,46.7,2,17,3,1,0,Liverpool
Cody Gakpo,18.0,nl NED,"LW,LM",23-273,84,0,0,0,0,1,0,0,0,29,1,2,1,0.0,0.0,0.1,4,0,7,15,46.7,1,17,3,4,2,Liverpool
Alex Oxlade-Chamberlain,15.0,eng ENG,LM,29-173,6,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,2,0,0,Liverpool
Mohamed Salah,11.0,eg EGY,"RW,FW",30-234,90,0,0,0,0,2,0,0,0,38,1,0,0,0.2,0.2,0.0,0,0,21,29,72.4,4,23,1,1,0,Liverpool
Thiago Alcántara,6.0,es ESP,"LM,CM",31-299,84,0,0,0,0,0,0,0,0,72,2,0,0,0.0,0.0,0.1,5,0,58,66,87.9,9,40,0,1,1,Liverpool
James Milner,7.0,eng ENG,CM,37-031,6,0,0,0,0,0,0,0,0,8,0,2,1,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,0,0,Liverpool
Stefan Bajcetic,43.0,es ESP,CM,18-105,75,0,0,0,0,0,0,0,0,53,2,1,0,0.0,0.0,0.0,2,0,39,47,83.0,4,31,2,4,1,Liverpool
Harvey Elliott,19.0,eng ENG,RM,19-306,15,0,0,0,0,1,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,7,11,63.6,0,9,2,0,0,Liverpool
Naby Keïta,8.0,gn GUI,RM,27-359,64,0,0,0,0,5,0,0,0,37,1,0,0,0.4,0.4,0.3,5,0,22,26,84.6,0,14,0,1,0,Liverpool
Jordan Henderson,14.0,eng ENG,"CM,RM",32-232,26,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,3,0,22,27,81.5,0,15,0,0,0,Liverpool
Andrew Robertson,26.0,sct SCO,LB,28-330,85,0,0,0,0,4,0,0,0,69,1,3,1,0.6,0.6,0.0,6,0,44,60,73.3,11,39,4,1,0,Liverpool
Kostas Tsimikas,21.0,gr GRE,LB,26-268,5,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,1,0,6,6,100.0,1,2,0,0,0,Liverpool
Joe Gomez,2.0,eng ENG,CB,25-257,90,0,0,0,0,0,0,1,0,108,1,1,1,0.0,0.0,0.0,1,0,87,97,89.7,2,64,1,0,0,Liverpool
Joël Matip,32.0,cm CMR,CB,31-180,90,0,0,0,0,0,0,0,0,82,0,0,0,0.0,0.0,0.1,4,0,67,78,85.9,7,59,7,1,1,Liverpool
Trent Alexander-Arnold,66.0,eng ENG,RB,24-120,90,0,0,0,0,3,0,0,0,104,1,1,1,0.1,0.1,0.6,5,0,71,93,76.3,7,58,2,1,0,Liverpool
Alisson,1.0,br BRA,GK,30-125,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,34,35,97.1,0,23,0,0,0,Liverpool
16 Players,,,,,990,0,0,0,0,22,2,1,0,723,10,10,10,2.0,2.0,1.4,38,0,500,614,81.4,48,420,27,15,5,Liverpool
