Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Darwin Núñez,9.0,uy URU,FW,24-305,90,0,0,0,0,2,1,1,0,18,0,1,0,0.7,0.7,0.4,3,0,11,11,100.0,1,13,2,1,0,Liverpool
Luis Díaz,7.0,co COL,LW,27-102,90,0,0,0,0,3,1,1,0,64,2,0,0,0.3,0.3,0.4,5,0,46,51,90.2,10,47,7,4,2,Liverpool
Mohamed Salah,11.0,eg EGY,RW,31-314,90,0,0,0,0,7,2,0,0,37,0,0,1,0.6,0.6,0.5,7,0,21,26,80.8,5,29,0,0,0,Liverpool
Curtis Jones,17.0,eng ENG,LM,23-085,62,0,0,0,0,1,0,0,0,54,0,0,3,0.1,0.1,0.1,1,0,45,46,97.8,5,34,1,1,1,Liverpool
Harvey Elliott,19.0,eng ENG,LM,21-020,28,0,0,0,0,1,1,0,0,29,0,1,1,0.1,0.1,0.0,5,0,22,26,84.6,7,19,2,0,0,Liverpool
Alexis Mac Allister,10.0,ar ARG,CM,25-122,90,0,0,0,0,4,0,0,0,119,4,0,4,0.1,0.1,0.1,4,0,92,104,88.5,10,80,5,0,0,Liverpool
Dominik Szoboszlai,8.0,hu HUN,RM,23-182,62,0,0,0,0,1,0,0,0,42,1,0,0,0.0,0.0,0.1,2,0,32,36,88.9,3,23,2,2,1,Liverpool
Wataru Endo,3.0,jp JPN,RM,31-075,28,0,0,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.0,1,0,28,30,93.3,5,25,0,0,0,Liverpool
Andrew Robertson,26.0,sct SCO,LB,30-044,83,0,0,0,0,1,1,0,0,97,1,0,3,0.1,0.1,0.1,4,0,60,85,70.6,10,48,1,1,0,Liverpool
Kostas Tsimikas,21.0,gr GRE,LB,27-348,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,4,1,0,0,Liverpool
Virgil van Dijk,4.0,nl NED,CB,32-291,90,0,0,0,0,2,1,1,0,116,1,0,1,0.1,0.1,0.0,4,0,94,108,87.0,16,71,2,1,1,Liverpool
Ibrahima Konaté,5.0,fr FRA,CB,24-335,62,0,0,0,0,0,0,0,0,77,2,0,0,0.0,0.0,0.0,0,0,67,72,93.1,6,50,0,0,0,Liverpool
Jarell Quansah,78.0,eng ENG,CB,21-086,28,0,0,0,0,0,0,0,0,30,0,1,1,0.0,0.0,0.0,1,0,24,29,82.8,2,24,2,0,0,Liverpool
Trent Alexander-Arnold,66.0,eng ENG,RB,25-200,83,0,0,0,0,1,0,0,0,121,0,1,3,0.0,0.0,0.0,3,0,88,112,78.6,9,84,3,1,1,Liverpool
Joe Gomez,2.0,eng ENG,RB,26-337,7,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,1,0,8,9,88.9,0,7,0,0,0,Liverpool
Alisson,1.0,br BRA,GK,31-205,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,24,26,92.3,2,19,0,0,0,Liverpool
16 Players,,,,,990,0,0,0,0,23,7,3,0,885,14,5,17,2.1,2.1,1.7,41,0,665,778,85.5,91,577,28,11,6,Liverpool
