Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Wilfried Zaha,11.0,ci CIV,FW,29-186,90,0,0,0,0,2,1,0,0,34,3,0,1,0.0,0.0,0.1,2,0,10,17,58.8,2,26,3,8,2,Crystal Palace
Jean-Philippe Mateta,14.0,fr FRA,FW,24-321,70,0,0,0,0,2,0,0,0,28,0,0,0,0.1,0.1,0.1,2,0,14,20,70.0,0,19,2,0,0,Crystal Palace
Odsonne Édouard,22.0,fr FRA,"LM,FW",24-119,20,0,0,0,0,0,0,1,0,9,0,0,2,0.0,0.0,0.0,1,0,4,5,80.0,0,6,0,0,0,Crystal Palace
Eberechi Eze,10.0,eng ENG,CM,23-320,77,0,0,0,0,2,0,0,0,44,3,2,0,0.1,0.1,0.1,3,0,29,32,90.6,7,32,3,5,2,Crystal Palace
Jeffrey Schlupp,15.0,gh GHA,CM,29-143,13,1,0,0,0,1,1,0,0,9,0,1,1,0.8,0.8,0.0,0,0,3,5,60.0,1,6,0,1,0,Crystal Palace
Luka Milivojević,4.0,rs SRB,CM,31-038,77,0,0,0,0,0,0,0,0,47,1,2,0,0.0,0.0,0.1,6,0,39,44,88.6,1,22,0,0,0,Crystal Palace
Christian Benteke,20.0,be BEL,FW,31-163,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,1,4,25.0,0,3,0,0,0,Crystal Palace
Conor Gallagher,23.0,eng ENG,"CM,RM",22-098,90,0,0,0,0,3,1,1,0,64,0,3,4,0.1,0.1,0.0,3,0,38,50,76.0,3,42,1,4,4,Crystal Palace
Tyrick Mitchell,3.0,eng ENG,LB,22-256,90,0,0,0,0,1,0,0,0,70,2,2,2,0.1,0.1,0.0,1,0,47,59,79.7,1,48,2,0,0,Crystal Palace
Marc Guéhi,6.0,eng ENG,CB,21-306,90,0,1,0,0,2,0,0,0,62,1,0,0,0.2,0.2,0.8,3,1,55,57,96.5,3,48,0,1,1,Crystal Palace
Joachim Andersen,16.0,dk DEN,CB,25-349,90,0,0,0,0,1,0,0,0,90,0,1,2,0.0,0.0,0.2,4,0,65,80,81.3,6,60,1,0,0,Crystal Palace
Cheikhou Kouyaté,8.0,sn SEN,"CB,CM",32-145,90,0,0,0,0,0,0,1,0,77,2,2,1,0.0,0.0,0.0,1,0,59,69,85.5,2,58,0,1,1,Crystal Palace
Nathaniel Clyne,17.0,eng ENG,RB,31-040,90,0,0,0,0,2,1,0,0,68,0,0,0,0.1,0.1,0.0,1,0,47,60,78.3,2,43,4,0,0,Crystal Palace
Jack Butland,1.0,eng ENG,GK,29-066,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,31,33,93.9,0,24,0,0,0,Crystal Palace
14 Players,,,,,990,1,1,0,0,16,4,3,0,642,12,13,13,1.4,1.4,1.4,28,1,442,535,82.6,28,437,16,20,10,Crystal Palace
