Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Patrick Bamford,9.0,eng ENG,FW,29-194,66,0,0,0,0,1,0,0,0,25,1,2,0,0.1,0.1,0.1,4,1,15,18,83.3,3,9,0,2,0,Leeds United
Rodrigo,19.0,es ESP,FW,32-012,24,1,0,0,0,1,1,0,0,19,2,0,1,0.3,0.3,0.0,0,0,6,11,54.5,1,10,2,1,0,Leeds United
Wilfried Gnonto,29.0,it ITA,LW,19-133,60,0,1,0,0,0,0,0,0,28,1,1,1,0.0,0.0,0.1,1,0,11,18,61.1,2,17,4,4,1,Leeds United
Rasmus Kristensen,25.0,dk DEN,"RB,LW",25-250,30,1,0,0,0,1,1,0,0,15,2,0,0,0.1,0.1,0.0,1,1,6,10,60.0,0,4,1,1,1,Leeds United
Jack Harrison,11.0,eng ENG,"RW,LM",26-118,90,1,0,0,0,2,1,0,0,33,0,1,3,0.3,0.3,0.0,2,0,15,19,78.9,2,15,1,2,1,Leeds United
Brenden Aaronson,7.0,us USA,"AM,RM",22-147,80,0,0,0,0,1,0,0,0,42,2,0,4,0.0,0.0,0.2,3,1,17,27,63.0,4,26,2,4,0,Leeds United
Crysencio Summerville,10.0,nl NED,RM,21-139,10,0,1,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.3,2,2,4,5,80.0,1,5,1,2,1,Leeds United
Weston McKennie,28.0,us USA,"DM,CM",24-202,90,0,0,0,0,2,0,1,0,34,0,3,1,0.1,0.1,0.0,1,0,19,24,79.2,2,18,2,1,1,Leeds United
Marc Roca,8.0,es ESP,"DM,CM",26-112,90,0,1,0,0,2,0,1,0,55,3,0,1,0.1,0.1,0.7,3,1,36,46,78.3,3,13,0,3,0,Leeds United
Junior Firpo,3.0,do DOM,LB,26-208,80,0,0,0,0,0,0,1,0,38,2,1,0,0.0,0.0,0.0,1,0,22,32,68.8,0,12,0,0,0,Leeds United
Pascal Struijk,21.0,nl NED,LB,23-219,10,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,9,11,81.8,2,3,0,0,0,Leeds United
Maximilian Wöber,39.0,at AUT,CB,25-042,90,0,0,0,0,0,0,0,0,48,1,1,4,0.0,0.0,0.0,1,1,22,34,64.7,3,18,1,0,0,Leeds United
Robin Koch,5.0,de GER,CB,26-244,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,1,1,13,22,59.1,2,11,0,0,0,Leeds United
Luke Ayling,2.0,eng ENG,"RB,CB",31-205,90,1,0,0,0,1,1,1,0,42,4,0,1,0.6,0.6,0.0,0,0,14,26,53.8,2,18,1,2,2,Leeds United
Illan Meslier,1.0,fr FRA,GK,23-016,90,0,0,0,0,0,0,1,0,35,0,0,0,0.0,0.0,0.0,1,0,14,30,46.7,0,15,0,0,0,Leeds United
15 Players,,,,,990,4,3,0,0,11,4,5,0,469,21,9,16,1.6,1.6,1.4,21,8,223,333,67.0,27,194,15,22,7,Leeds United
