Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Pedro Neto,7.0,pt POR,"FW,RM",25-077,77,0,1,0,0,2,0,0,0,24,0,0,0,0.3,0.3,0.6,1,1,12,18,66.7,0,11,3,2,0,Chelsea
Malo Gusto,27.0,fr FRA,"RB,RM",22-006,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,1,0,0,Chelsea
Jadon Sancho,19.0,eng ENG,LW,25-061,61,0,0,0,0,0,0,0,0,32,2,0,1,0.0,0.0,0.0,2,0,20,24,83.3,2,18,2,1,0,Chelsea
Roméo Lavia,45.0,be BEL,CM,21-139,29,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,7,8,87.5,0,6,0,2,1,Chelsea
Noni Madueke,11.0,eng ENG,"RW,LM",23-076,85,0,0,0,0,1,0,0,0,48,2,1,0,0.1,0.1,0.0,1,0,28,37,75.7,1,28,4,6,3,Chelsea
Kiernan Dewsbury-Hall,22.0,eng ENG,LM,26-261,5,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,Chelsea
Cole Palmer,20.0,eng ENG,"AM,FW",23-019,90,0,0,0,0,1,1,0,0,49,3,0,0,0.0,0.0,0.4,2,0,27,38,71.1,2,29,2,1,0,Chelsea
Moisés Caicedo,25.0,ec ECU,"DM,CM",23-204,90,0,0,0,0,0,0,1,0,40,4,0,1,0.0,0.0,0.0,2,0,28,33,84.8,1,12,0,0,0,Chelsea
Enzo Fernández,8.0,ar ARG,"DM,CM,RM",24-128,90,0,0,0,0,0,0,0,0,34,0,0,1,0.0,0.0,0.1,1,0,19,28,67.9,1,17,1,0,0,Chelsea
Marc Cucurella,3.0,es ESP,LB,26-307,90,0,0,0,0,0,0,0,0,57,3,0,2,0.0,0.0,0.0,1,0,37,41,90.2,4,15,0,1,0,Chelsea
Levi Colwill,6.0,eng ENG,CB,22-088,90,1,0,0,0,1,1,0,0,64,0,1,0,0.6,0.6,0.0,0,0,50,56,89.3,2,25,0,0,0,Chelsea
Tosin Adarabioyo,4.0,eng ENG,CB,27-243,90,0,0,0,0,0,0,1,0,75,0,1,0,0.0,0.0,0.0,1,0,51,59,86.4,3,44,0,1,0,Chelsea
Reece James,24.0,eng ENG,"RB,CB",25-168,90,0,0,0,0,0,0,0,0,67,1,0,2,0.0,0.0,0.0,0,0,51,61,83.6,6,28,0,0,0,Chelsea
Robert Sánchez,1.0,es ESP,GK,27-188,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,14,35,40.0,0,21,0,0,0,Chelsea
14 Players,,,,,990,1,1,0,0,6,2,2,0,546,15,4,7,1.1,1.1,1.1,11,1,347,443,78.3,22,259,13,14,4,Chelsea
