Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Patrick Bamford,9.0,eng ENG,FW,29-173,85,0,0,0,0,2,2,1,0,24,0,0,0,0.1,0.1,0.1,1,0,13,15,86.7,1,17,1,2,0,Leeds United
Marc Roca,8.0,es ESP,LM,26-091,5,0,0,0,0,1,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Leeds United
Wilfried Gnonto,29.0,it ITA,LW,19-112,60,0,0,0,0,2,0,1,0,53,2,0,2,0.1,0.1,0.0,2,0,33,43,76.7,2,37,4,1,0,Leeds United
Crysencio Summerville,10.0,nl NED,"LW,RW",21-118,30,0,0,0,0,2,0,0,0,21,0,0,0,0.2,0.2,0.0,1,1,8,11,72.7,1,12,3,1,0,Leeds United
Jack Harrison,11.0,eng ENG,"RW,LW",26-097,90,0,1,0,0,1,0,0,0,59,3,1,3,0.0,0.0,0.1,4,1,26,42,61.9,5,37,2,4,2,Leeds United
Brenden Aaronson,7.0,us USA,AM,22-126,74,0,0,0,0,2,0,0,0,39,1,0,0,0.2,0.2,0.1,3,0,17,26,65.4,3,28,1,6,2,Leeds United
Georginio Rutter,24.0,fr FRA,"AM,FW",20-311,16,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.0,1,0,5,10,50.0,0,12,2,4,1,Leeds United
Weston McKennie,28.0,us USA,"DM,RM",24-181,90,0,0,0,0,1,0,0,0,80,3,0,2,0.1,0.1,0.1,4,0,62,70,88.6,11,50,2,1,0,Leeds United
Tyler Adams,12.0,us USA,"DM,CM",24-011,90,0,0,0,0,0,0,0,0,72,3,1,1,0.0,0.0,0.0,2,0,57,64,89.1,8,41,2,2,2,Leeds United
Junior Firpo,3.0,do DOM,LB,26-187,90,1,0,0,0,1,1,0,0,70,2,3,3,0.1,0.1,0.1,3,0,51,58,87.9,9,44,2,1,0,Leeds United
Maximilian Wöber,39.0,at AUT,CB,25-021,90,0,0,0,0,1,1,0,0,75,2,2,1,0.0,0.0,0.0,1,0,53,63,84.1,5,49,1,0,0,Leeds United
Robin Koch,5.0,de GER,CB,26-223,90,0,0,0,0,0,0,0,0,74,2,1,1,0.0,0.0,0.0,1,0,61,67,91.0,3,47,0,0,0,Leeds United
Luke Ayling,2.0,eng ENG,RB,31-184,90,0,0,0,0,1,0,0,0,84,2,0,1,0.1,0.1,0.0,1,0,57,76,75.0,6,46,2,3,0,Leeds United
Illan Meslier,1.0,fr FRA,GK,22-360,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,28,31,90.3,0,23,0,0,0,Leeds United
14 Players,,,,,990,1,1,0,0,14,4,2,0,704,23,8,14,0.9,0.9,0.5,25,2,473,578,81.8,54,445,22,25,7,Leeds United
