Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Raúl Jiménez,7.0,mx MEX,"FW,LW",33-245,90,2,0,2,2,4,1,0,0,33,1,0,1,1.8,0.3,0.0,2,1,7,16,43.8,0,14,2,6,3,Fulham
Alex Iwobi,17.0,ng NGA,LW,28-247,62,0,0,0,0,2,0,0,0,50,0,0,0,0.1,0.1,0.2,5,0,36,45,80.0,6,35,4,1,1,Fulham
Rodrigo Muniz,9.0,br BRA,"FW,LW",23-246,28,0,0,0,0,1,1,0,0,8,0,0,1,0.0,0.0,0.0,0,0,4,6,66.7,2,2,0,0,0,Fulham
Harry Wilson,8.0,wls WAL,"RW,CM",27-289,90,0,0,0,0,3,0,0,0,56,3,0,0,0.1,0.1,0.1,6,1,35,44,79.5,8,34,4,4,2,Fulham
Antonee Robinson,33.0,us USA,"LB,LM",27-150,90,0,0,0,0,0,0,0,0,103,2,0,2,0.0,0.0,0.0,2,0,69,89,77.5,3,50,3,4,0,Fulham
Tom Cairney,10.0,sct SCO,CM,33-351,62,0,0,0,0,1,0,0,0,101,0,0,0,0.0,0.0,0.2,5,0,87,95,91.6,4,74,3,3,1,Fulham
Andreas Pereira,18.0,br BRA,CM,29-004,28,0,0,0,0,0,0,1,0,24,1,0,0,0.0,0.0,0.0,0,0,12,20,60.0,4,9,0,0,0,Fulham
Saša Lukić,20.0,rs SRB,CM,28-145,78,0,0,0,0,1,0,0,0,78,1,0,0,0.0,0.0,0.0,2,0,66,74,89.2,5,56,4,3,1,Fulham
Adama Traoré,11.0,es ESP,RW,28-346,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,2,0,7,8,87.5,0,6,0,2,1,Fulham
Timothy Castagne,21.0,be BEL,"RB,RM",29-031,90,0,0,0,0,0,0,0,0,83,3,1,1,0.0,0.0,0.0,0,0,64,73,87.7,2,46,3,0,0,Fulham
Calvin Bassey,3.0,ng NGA,CB,25-005,90,0,0,0,0,0,0,0,0,96,1,1,0,0.0,0.0,0.0,1,0,83,91,91.2,4,64,1,2,2,Fulham
Joachim Andersen,5.0,dk DEN,CB,28-219,90,0,0,0,0,0,0,0,0,89,2,0,0,0.0,0.0,0.0,1,0,73,87,83.9,4,61,0,0,0,Fulham
Issa Diop,31.0,fr FRA,CB,27-362,45,0,0,0,0,0,0,0,0,40,2,0,0,0.0,0.0,0.0,0,0,36,38,94.7,0,31,0,0,0,Fulham
Emile Smith Rowe,32.0,eng ENG,CM,24-161,45,0,0,0,0,1,0,0,0,29,1,0,0,0.1,0.1,0.0,4,2,25,27,92.6,3,19,0,1,1,Fulham
Bernd Leno,1.0,de GER,GK,32-307,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,29,32,90.6,0,18,0,0,0,Fulham
15 Players,,,,,990,2,0,2,2,13,2,1,0,834,17,2,5,2.2,0.7,0.6,30,4,633,745,85.0,45,519,24,26,12,Fulham
