Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Harry Kane,10.0,eng ENG,FW,29-254,90,1,0,0,0,3,1,0,0,28,2,0,2,0.2,0.2,0.2,6,0,9,14,64.3,5,16,0,3,2,Tottenham Hotspur
Son Heung-min,7.0,kr KOR,AM,30-274,90,1,0,0,0,1,1,0,0,28,0,1,1,0.0,0.0,0.1,3,1,14,18,77.8,4,19,3,3,0,Tottenham Hotspur
Dejan Kulusevski,21.0,se SWE,AM,22-348,77,0,0,0,0,1,0,0,0,31,0,2,1,0.0,0.0,0.0,1,0,14,20,70.0,3,20,4,6,3,Tottenham Hotspur
Arnaut Danjuma,16.0,nl NED,AM,26-067,13,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Tottenham Hotspur
Oliver Skipp,4.0,eng ENG,CM,22-204,87,0,0,0,0,0,0,0,0,39,0,0,1,0.0,0.0,0.0,1,0,25,32,78.1,3,28,0,2,1,Tottenham Hotspur
Pape Matar Sarr,29.0,sn SEN,CM,20-206,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Tottenham Hotspur
Pierre Højbjerg,5.0,dk DEN,CM,27-246,90,0,1,0,0,1,0,1,0,55,3,0,1,0.1,0.1,0.1,2,1,39,44,88.6,6,33,1,1,0,Tottenham Hotspur
Ivan Perišić,14.0,hr CRO,WB,34-065,89,0,1,0,0,1,1,1,0,46,3,0,5,0.2,0.2,0.3,3,1,18,29,62.1,4,10,1,1,0,Tottenham Hotspur
Japhet Tanganga,25.0,eng ENG,WB,24-008,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Tottenham Hotspur
Pedro Porro,23.0,es ESP,WB,23-207,90,0,0,0,0,2,0,0,0,38,3,1,1,0.3,0.3,0.0,2,1,16,23,69.6,0,18,0,3,0,Tottenham Hotspur
Clément Lenglet,34.0,fr FRA,CB,27-295,90,0,0,0,0,0,0,0,0,47,2,1,3,0.0,0.0,0.0,0,0,31,35,88.6,1,20,0,2,2,Tottenham Hotspur
Eric Dier,15.0,eng ENG,CB,29-083,90,0,0,0,0,0,0,0,0,58,0,2,2,0.0,0.0,0.0,0,0,37,46,80.4,1,39,0,0,0,Tottenham Hotspur
Cristian Romero,17.0,ar ARG,CB,24-346,90,0,0,0,0,0,0,1,0,44,3,0,6,0.0,0.0,0.0,0,0,27,32,84.4,1,15,0,0,0,Tottenham Hotspur
Hugo Lloris,1.0,fr FRA,GK,36-103,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,16,33,48.5,0,14,0,0,0,Tottenham Hotspur
14 Players,,,,,990,2,2,0,0,9,3,3,0,453,17,7,23,0.8,0.8,0.8,18,4,246,328,75.0,28,233,9,21,8,Tottenham Hotspur
