Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Carlos Alcaraz,26.0,ar ARG,"FW,AM,CM",20-148,90,0,0,0,0,1,0,0,0,33,0,0,0,0.1,0.1,0.0,0,0,18,24,75.0,4,22,1,2,1,Southampton
Theo Walcott,32.0,eng ENG,"FW,AM",34-042,60,0,0,0,0,3,1,0,0,21,0,1,1,0.2,0.2,0.0,0,0,7,10,70.0,1,12,1,3,1,Southampton
Che Adams,10.0,sct SCO,"FW,AM",26-288,30,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,14,16,87.5,2,11,0,0,0,Southampton
Adam Armstrong,9.0,eng ENG,"LM,FW",26-076,75,0,0,0,0,3,1,0,0,27,1,0,0,0.2,0.2,0.0,4,0,13,16,81.3,1,15,1,8,4,Southampton
Kamaldeen Sulemana,20.0,gh GHA,CM,21-071,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,5,1,0,0,Southampton
Roméo Lavia,45.0,be BEL,CM,19-111,90,0,0,0,0,1,0,0,0,53,3,1,4,0.1,0.1,0.1,2,0,35,40,87.5,4,33,1,2,1,Southampton
James Ward-Prowse,8.0,eng ENG,CM,28-177,45,0,0,0,0,0,0,0,0,42,0,3,0,0.0,0.0,0.0,2,0,33,39,84.6,2,28,0,0,0,Southampton
Lyanco,4.0,br BRA,CB,26-085,45,0,0,0,0,0,0,0,0,45,0,0,3,0.0,0.0,0.0,2,0,32,40,80.0,5,31,2,2,2,Southampton
Mohamed Elyounoussi,24.0,no NOR,"RM,WB",28-266,60,0,0,0,0,0,0,0,0,34,3,1,1,0.0,0.0,0.1,1,0,17,24,70.8,1,17,1,2,1,Southampton
Stuart Armstrong,17.0,sct SCO,AM,31-028,30,0,0,0,0,0,0,0,0,40,3,1,0,0.0,0.0,0.0,2,0,23,37,62.2,6,21,4,2,2,Southampton
Romain Perraud,15.0,fr FRA,LB,25-217,35,0,0,0,0,1,0,0,0,23,3,1,0,0.0,0.0,0.0,0,0,11,16,68.8,2,12,1,0,0,Southampton
Ainsley Maitland-Niles,3.0,eng ENG,"WB,CM,RB",25-241,55,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,2,0,34,42,81.0,5,27,1,2,2,Southampton
Duje Ćaleta-Car,6.0,hr CRO,CB,26-222,90,0,0,0,0,1,0,0,0,90,2,0,4,0.0,0.0,0.0,1,0,65,79,82.3,5,62,2,2,2,Southampton
Jan Bednarek,35.0,pl POL,CB,27-015,90,0,0,0,0,0,0,0,0,70,1,4,2,0.0,0.0,0.0,1,0,49,57,86.0,1,41,0,0,0,Southampton
Kyle Walker-Peters,2.0,eng ENG,"WB,RB,LB",26-014,90,0,0,0,0,1,0,0,0,81,3,1,2,0.0,0.0,0.1,3,0,51,65,78.5,9,37,3,3,1,Southampton
Alex McCarthy,1.0,eng ENG,GK,33-145,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,35,46,76.1,0,32,0,0,0,Southampton
16 Players,,,,,990,0,0,0,0,11,2,0,0,678,19,13,17,0.5,0.5,0.3,21,0,442,557,79.4,49,406,19,28,17,Southampton
