Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Danny Ings,18.0,eng ENG,FW,30-295,82,0,0,0,0,1,1,0,0,26,3,0,1,0.1,0.1,0.0,0,0,9,18,50.0,2,15,1,2,1,West Ham United
Jarrod Bowen,20.0,eng ENG,RW,26-145,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,4,0,1,0,West Ham United
Maxwel Cornet,14.0,ci CIV,LW,26-229,58,0,0,0,0,0,0,0,0,34,2,1,1,0.0,0.0,0.0,0,0,15,23,65.2,1,14,0,1,0,West Ham United
Saïd Benrahma,22.0,dz ALG,"LM,LW",27-277,32,0,0,0,0,1,1,0,0,20,0,0,0,0.1,0.1,0.0,0,0,10,18,55.6,2,11,4,3,3,West Ham United
Pablo Fornals,8.0,es ESP,RW,27-081,57,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,24,30,80.0,2,8,0,0,0,West Ham United
Divin Mubama,72.0,eng ENG,FW,18-201,33,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,2,0,3,6,50.0,0,4,0,1,1,West Ham United
Manuel Lanzini,10.0,ar ARG,"AM,RM",30-088,90,0,0,0,0,0,0,0,0,59,2,0,1,0.0,0.0,0.0,0,0,43,51,84.3,4,27,0,2,0,West Ham United
Flynn Downes,12.0,eng ENG,"DM,CM",24-114,90,0,0,0,0,0,0,0,0,56,0,1,3,0.0,0.0,0.0,0,0,45,49,91.8,1,29,1,0,0,West Ham United
Tomáš Souček,28.0,cz CZE,DM,28-076,57,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,1,0,29,36,80.6,1,12,0,0,0,West Ham United
Declan Rice,41.0,eng ENG,"CM,DM",24-120,33,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,0,0,26,29,89.7,5,20,1,0,0,West Ham United
Emerson Palmieri,33.0,it ITA,LB,28-284,90,0,0,0,0,1,1,0,0,78,2,3,1,0.0,0.0,0.0,0,0,44,60,73.3,2,30,1,5,0,West Ham United
Angelo Ogbonna,21.0,it ITA,CB,34-356,90,0,0,0,0,0,0,0,0,49,0,1,2,0.0,0.0,0.0,1,0,30,34,88.2,2,19,0,0,0,West Ham United
Nayef Aguerd,27.0,ma MAR,CB,27-045,90,0,0,0,0,0,0,0,0,63,0,1,2,0.0,0.0,0.1,1,0,41,52,78.8,0,24,0,0,0,West Ham United
Ben Johnson,2.0,eng ENG,RB,23-110,90,0,0,0,0,1,1,0,0,62,0,1,0,0.0,0.0,0.0,0,0,40,54,74.1,0,20,2,3,1,West Ham United
Łukasz Fabiański,1.0,pl POL,GK,38-026,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,16,31,51.6,0,14,0,0,0,West Ham United
15 Players,,,,,990,0,0,0,0,4,4,0,0,598,11,8,11,0.2,0.2,0.1,6,0,376,492,76.4,22,251,10,18,6,West Ham United
