Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Gabriel Jesus,9.0,br BRA,FW,25-210,90,0,2,0,0,7,3,0,0,62,3,1,1,0.7,0.7,0.6,6,2,36,45,80.0,2,32,1,3,0,Arsenal
Gabriel Martinelli,11.0,br BRA,LW,21-134,62,1,0,0,0,2,1,0,0,34,0,2,1,0.3,0.3,0.0,5,1,21,25,84.0,6,24,4,0,0,Arsenal
Fabio Vieira,21.0,pt POR,"LM,RW",22-153,28,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,11,14,78.6,0,8,0,0,0,Arsenal
Bukayo Saka,7.0,eng ENG,RW,21-055,26,0,1,0,0,1,0,0,0,22,0,0,1,0.2,0.2,0.2,5,1,15,20,75.0,2,13,3,0,0,Arsenal
Reiss Nelson,24.0,eng ENG,"RW,LW",22-324,64,2,1,0,0,3,3,0,0,47,1,0,0,0.6,0.6,0.1,4,2,35,39,89.7,1,26,8,1,1,Arsenal
Granit Xhaka,34.0,ch SUI,LM,30-033,74,0,0,0,0,1,0,0,0,48,0,0,0,0.0,0.0,0.3,3,0,37,43,86.0,4,31,3,1,0,Arsenal
Eddie Nketiah,14.0,eng ENG,LW,23-153,16,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,2,0,5,7,71.4,0,2,1,0,0,Arsenal
Thomas Partey,5.0,gh GHA,CM,29-139,90,1,0,0,0,4,1,0,0,125,2,0,0,0.2,0.2,0.1,6,2,104,116,89.7,14,68,4,0,0,Arsenal
Martin Ødegaard,8.0,no NOR,RM,23-317,90,1,0,0,0,3,1,0,0,65,1,1,0,0.2,0.2,0.6,8,1,38,53,71.7,5,31,5,2,0,Arsenal
Takehiro Tomiyasu,18.0,jp JPN,LB,23-359,62,0,0,0,0,1,0,0,0,48,2,1,0,0.1,0.1,0.0,1,0,42,45,93.3,3,24,3,0,0,Arsenal
Cédric Soares,17.0,pt POR,"RB,LB",31-060,28,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,1,0,19,23,82.6,3,14,1,0,0,Arsenal
Gabriel Magalhães,6.0,br BRA,CB,24-315,90,0,0,0,0,0,0,0,0,76,1,1,2,0.0,0.0,0.0,0,0,62,69,89.9,5,47,3,0,0,Arsenal
William Saliba,12.0,fr FRA,CB,21-220,75,0,0,0,0,0,0,0,0,65,2,1,0,0.0,0.0,0.0,1,0,55,59,93.2,4,36,0,0,0,Arsenal
Kieran Tierney,3.0,sct SCO,LB,25-147,15,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,12,14,85.7,1,10,1,0,0,Arsenal
Ben White,4.0,eng ENG,"RB,CB",25-022,90,0,0,0,0,1,0,0,0,79,1,0,1,0.1,0.1,0.0,0,0,67,73,91.8,8,49,1,0,0,Arsenal
Aaron Ramsdale,1.0,eng ENG,GK,24-169,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,21,22,95.5,0,12,0,0,0,Arsenal
16 Players,,,,,990,5,4,0,0,24,9,0,0,763,14,7,7,2.3,2.3,2.1,43,9,580,667,87.0,58,427,38,7,1,Arsenal
