Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Jarrod Bowen,20.0,eng ENG,FW,27-008,90,0,1,0,0,0,0,0,0,28,0,1,1,0.0,0.0,0.4,2,2,14,16,87.5,0,16,1,2,0,West Ham United
Lucas Paquetá,10.0,br BRA,LW,26-123,32,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,1,1,9,10,90.0,1,8,0,1,0,West Ham United
Saïd Benrahma,22.0,dz ALG,LW,28-140,58,0,0,0,1,1,0,0,0,32,2,0,0,0.9,0.1,0.0,2,0,12,23,52.2,1,16,1,3,2,West Ham United
Mohammed Kudus,14.0,gh GHA,RW,23-148,90,0,0,0,0,1,0,0,0,43,2,0,2,0.0,0.0,0.0,0,0,18,25,72.0,3,21,2,5,2,West Ham United
James Ward-Prowse,7.0,eng ENG,AM,29-057,90,0,1,0,0,1,0,0,0,41,1,1,2,0.0,0.0,0.1,1,1,21,26,80.8,2,11,1,1,0,West Ham United
Tomáš Souček,28.0,cz CZE,DM,28-304,90,1,0,0,0,1,1,0,0,42,2,1,5,0.4,0.4,0.0,1,0,15,23,65.2,0,7,0,0,0,West Ham United
Edson Álvarez,19.0,mx MEX,DM,26-065,90,0,0,0,0,0,0,0,0,43,5,1,3,0.0,0.0,0.0,0,0,23,25,92.0,1,16,0,0,0,West Ham United
Emerson Palmieri,33.0,it ITA,LB,29-147,90,0,0,0,0,0,0,0,0,42,5,2,1,0.0,0.0,0.0,1,0,22,28,78.6,0,14,1,1,0,West Ham United
Angelo Ogbonna,21.0,it ITA,CB,35-219,90,0,0,0,0,0,0,0,0,35,2,0,4,0.0,0.0,0.0,0,0,20,24,83.3,0,15,0,1,1,West Ham United
Konstantinos Mavropanos,15.0,gr GRE,CB,26-017,90,1,0,0,0,1,1,0,0,26,2,2,0,0.1,0.1,0.0,0,0,9,13,69.2,2,8,0,0,0,West Ham United
Vladimír Coufal,5.0,cz CZE,RB,31-128,90,0,0,0,0,0,0,0,0,52,2,0,1,0.0,0.0,0.0,0,0,17,39,43.6,0,9,0,2,0,West Ham United
Alphonse Areola,23.0,fr FRA,GK,30-304,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,16,40,40.0,0,20,0,0,0,West Ham United
12 Players,,,,,990,2,2,0,1,5,2,0,0,443,24,8,20,1.4,0.6,0.5,8,4,196,292,67.1,10,161,6,16,5,West Ham United
