Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Kevin Schade,7.0,de GER,FW,22-313,76,0,0,0,0,2,2,0,0,21,2,0,0,0.5,0.5,0.0,1,0,5,9,55.6,1,8,1,2,0,Brentford
Fabio Carvalho,14.0,pt POR,LW,22-036,14,1,0,0,0,1,1,0,0,10,0,0,0,0.9,0.9,0.0,1,0,5,8,62.5,0,6,0,0,0,Brentford
Keane Lewis-Potter,23.0,eng ENG,"LW,RW",23-226,90,0,0,0,0,1,1,0,0,43,5,0,0,0.2,0.2,0.4,3,0,22,31,71.0,3,26,7,4,1,Brentford
Bryan Mbeumo,19.0,cm CMR,"RW,FW",25-059,90,1,0,1,1,1,0,0,0,48,2,0,1,0.8,0.1,0.4,8,2,28,35,80.0,6,32,3,4,1,Brentford
Mikkel Damsgaard,24.0,dk DEN,"AM,RM",24-094,89,0,2,0,0,0,0,0,0,50,3,0,2,0.0,0.0,1.2,9,4,28,39,71.8,6,19,0,1,0,Brentford
Yunus Emre Konak,26.0,tr TUR,RM,18-269,1,0,0,0,0,1,0,0,0,3,0,0,0,0.2,0.2,0.0,0,0,1,1,100.0,1,1,0,0,0,Brentford
Christian Nørgaard,6.0,dk DEN,DM,30-209,76,1,0,0,0,3,2,0,0,45,0,1,1,0.4,0.4,0.0,1,0,25,33,75.8,1,25,1,0,0,Brentford
Yehor Yarmoliuk,18.0,ua UKR,LM,20-218,14,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,1,8,10,80.0,2,5,0,1,1,Brentford
Vitaly Janelt,27.0,de GER,"DM,CM",26-148,90,0,1,0,0,2,1,1,0,49,1,0,2,0.1,0.1,0.5,2,1,28,34,82.4,5,19,1,1,1,Brentford
Kristoffer Ajer,20.0,no NOR,LB,26-171,89,0,0,0,0,0,0,1,0,38,1,2,2,0.0,0.0,0.0,1,0,21,29,72.4,2,12,2,1,0,Brentford
Mads Roerslev,30.0,dk DEN,LB,25-103,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Brentford
Ethan Pinnock,5.0,jm JAM,CB,31-129,90,1,0,0,0,3,2,0,0,48,2,2,1,0.2,0.2,0.0,2,0,25,35,71.4,0,16,0,2,1,Brentford
Nathan Collins,22.0,ie IRL,CB,23-158,90,1,0,0,0,2,1,0,0,75,0,1,2,0.7,0.7,0.0,2,1,46,60,76.7,2,30,0,0,0,Brentford
Sepp van den Berg,4.0,nl NED,RB,22-290,90,0,0,0,0,2,1,0,0,49,0,0,2,0.2,0.2,0.0,2,0,32,40,80.0,6,17,2,0,0,Brentford
Mark Flekken,1.0,nl NED,GK,31-114,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,34,46,73.9,0,31,0,0,0,Brentford
15 Players,,,,,990,5,3,1,1,18,11,2,0,538,16,6,13,4.2,3.5,2.4,33,9,308,410,75.1,35,247,17,16,5,Brentford
