Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Chris Wood,39.0,nz NZL,FW,31-088,70,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.1,1,0,9,14,64.3,5,6,2,1,0,Nottingham Forest
André Ayew,34.0,gh GHA,FW,33-078,20,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,0,0,1,3,33.3,0,5,1,1,0,Nottingham Forest
Morgan Gibbs-White,10.0,eng ENG,AM,23-037,90,0,0,0,0,2,1,1,0,63,1,0,3,0.1,0.1,0.2,5,1,26,40,65.0,5,30,3,7,0,Nottingham Forest
Brennan Johnson,20.0,wls WAL,"AM,RW",21-286,90,2,0,0,0,4,2,0,0,29,1,0,2,0.6,0.6,0.0,2,1,14,20,70.0,1,22,4,4,4,Nottingham Forest
Jack Colback,8.0,eng ENG,LM,33-132,69,0,0,0,0,0,0,0,0,40,2,0,0,0.0,0.0,0.0,0,0,26,33,78.8,3,21,0,2,2,Nottingham Forest
Ryan Yates,22.0,eng ENG,"DM,LM",25-104,21,0,1,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,2,1,3,5,60.0,0,2,1,0,0,Nottingham Forest
Remo Freuler,23.0,ch SUI,CM,30-324,70,0,0,0,0,0,0,0,0,58,1,0,3,0.0,0.0,0.0,1,0,40,49,81.6,1,34,1,0,0,Nottingham Forest
Emmanuel Dennis,25.0,ng NGA,"LW,CM",25-110,20,0,0,0,0,0,0,0,0,12,2,0,1,0.0,0.0,0.0,1,0,3,6,50.0,1,8,1,4,0,Nottingham Forest
Jonjo Shelvey,6.0,eng ENG,"RM,DM",31-006,90,0,0,0,0,1,0,0,0,66,0,2,1,0.0,0.0,0.0,2,0,38,59,64.4,6,37,0,2,2,Nottingham Forest
Renan Lodi,32.0,br BRA,LB,24-331,90,0,0,0,0,0,0,1,0,58,5,2,1,0.0,0.0,0.1,1,0,34,43,79.1,2,30,1,4,3,Nottingham Forest
Felipe,38.0,br BRA,CB,33-293,90,0,0,0,0,0,0,1,0,93,3,3,4,0.0,0.0,0.0,1,0,58,76,76.3,2,51,2,1,1,Nottingham Forest
Joe Worrall,4.0,eng ENG,CB,26-054,90,0,0,0,0,0,0,0,0,86,4,2,2,0.0,0.0,0.0,1,0,59,73,80.8,6,54,0,0,0,Nottingham Forest
Serge Aurier,24.0,ci CIV,RB,30-071,90,0,0,0,0,1,0,0,0,91,5,0,5,0.0,0.0,0.0,1,0,57,76,75.0,5,41,0,1,0,Nottingham Forest
Keylor Navas,12.0,cr CRC,GK,36-080,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,26,34,76.5,0,16,0,0,0,Nottingham Forest
14 Players,,,,,990,2,1,0,0,10,4,3,0,665,24,9,22,0.9,0.9,0.4,18,3,394,531,74.2,37,357,16,27,12,Nottingham Forest
