Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Gabriel Jesus,9.0,br BRA,FW,25-223,90,0,0,0,0,5,0,0,0,50,1,2,2,0.4,0.4,0.0,3,1,29,31,93.5,3,26,4,2,1,Arsenal
Gabriel Martinelli,11.0,br BRA,LW,21-147,90,0,0,0,0,1,1,0,0,40,1,1,2,0.1,0.1,0.0,4,1,18,26,69.2,1,25,3,4,2,Arsenal
Bukayo Saka,7.0,eng ENG,RW,21-068,89,0,0,0,0,0,0,0,0,60,0,0,1,0.0,0.0,0.3,5,0,40,46,87.0,4,45,5,10,4,Arsenal
Reiss Nelson,24.0,eng ENG,RW,22-337,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Arsenal
Granit Xhaka,34.0,ch SUI,LM,30-046,15,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Arsenal
Fabio Vieira,21.0,pt POR,LM,22-166,74,0,1,0,0,2,0,0,0,37,0,1,0,0.1,0.1,0.9,3,1,22,28,78.6,3,24,1,2,0,Arsenal
Mohamed Elneny,25.0,eg EGY,LM,30-124,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Arsenal
Thomas Partey,5.0,gh GHA,CM,29-152,90,0,0,0,0,0,0,1,0,69,3,0,0,0.0,0.0,0.0,3,0,53,64,82.8,5,42,0,1,0,Arsenal
Martin Ødegaard,8.0,no NOR,RM,23-330,90,2,0,0,0,3,2,0,0,63,2,0,1,1.5,1.5,0.0,2,0,44,55,80.0,3,36,2,2,2,Arsenal
Oleksandr Zinchenko,35.0,ua UKR,LB,25-332,89,0,0,0,0,1,0,0,0,85,1,0,0,0.0,0.0,0.2,2,0,68,77,88.3,11,60,2,0,0,Arsenal
Cédric Soares,17.0,pt POR,LB,31-073,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Arsenal
Gabriel Magalhães,6.0,br BRA,CB,24-328,90,0,0,0,0,1,0,1,0,75,1,3,1,0.1,0.1,0.0,0,0,59,65,90.8,2,50,0,0,0,Arsenal
William Saliba,12.0,fr FRA,CB,21-233,90,0,0,0,0,0,0,0,0,91,0,0,1,0.0,0.0,0.0,0,0,81,88,92.0,4,80,0,0,0,Arsenal
Ben White,4.0,eng ENG,RB,25-035,90,0,0,0,0,1,0,0,0,116,1,0,0,0.1,0.1,0.1,3,0,100,112,89.3,13,79,3,1,0,Arsenal
Aaron Ramsdale,1.0,eng ENG,GK,24-182,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,21,27,77.8,0,18,0,0,0,Arsenal
15 Players,,,,,990,2,1,0,0,14,3,2,0,717,10,7,8,2.1,2.1,1.5,25,3,537,622,86.3,49,486,20,22,9,Arsenal
