Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Erling Haaland,9.0,no NOR,FW,22-261,68,2,0,0,0,3,2,1,0,12,0,0,0,1.0,1.0,0.0,1,0,2,5,40.0,1,7,0,0,0,Manchester City
Julián Álvarez,19.0,ar ARG,FW,23-067,22,1,0,1,1,0,0,0,0,6,1,0,0,0.8,0.0,0.0,0,0,2,5,40.0,0,0,0,0,0,Manchester City
Jack Grealish,10.0,eng ENG,LW,27-210,90,1,1,0,0,3,3,0,0,66,1,1,0,0.5,0.5,0.4,8,3,46,57,80.7,6,48,9,3,1,Manchester City
Riyad Mahrez,26.0,dz ALG,RW,32-046,55,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.1,2,0,20,34,58.8,2,23,2,2,1,Manchester City
Bernardo Silva,20.0,pt POR,RW,28-241,35,0,0,0,0,2,1,0,0,20,0,0,0,0.4,0.4,0.0,1,0,12,18,66.7,3,12,3,2,2,Manchester City
İlkay Gündoğan,8.0,de GER,"CM,DM",32-166,90,0,0,0,0,3,1,0,0,85,2,2,2,0.2,0.2,0.1,2,0,67,75,89.3,6,51,1,3,2,Manchester City
Kevin De Bruyne,17.0,be BEL,"CM,AM",31-284,90,0,1,0,0,1,0,0,0,82,0,1,0,0.0,0.0,1.0,10,4,60,78,76.9,10,49,3,1,0,Manchester City
Rodri,16.0,es ESP,DM,26-290,80,0,0,0,0,0,0,0,0,68,0,1,1,0.0,0.0,0.0,1,0,60,66,90.9,5,37,0,0,0,Manchester City
Kalvin Phillips,4.0,eng ENG,DM,27-127,10,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,0,0,28,29,96.6,1,20,0,0,0,Manchester City
John Stones,5.0,eng ENG,DM,28-315,55,0,0,0,0,0,0,1,0,40,0,0,1,0.0,0.0,0.0,0,0,33,37,89.2,5,15,0,1,1,Manchester City
Kyle Walker,2.0,eng ENG,"RB,DM",32-315,35,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.0,0,0,28,32,87.5,0,20,2,0,0,Manchester City
Nathan Aké,6.0,nl NED,LB,28-049,80,0,0,0,0,0,0,0,0,77,0,1,0,0.0,0.0,0.0,0,0,67,75,89.3,8,53,0,1,1,Manchester City
Sergio Gómez,21.0,es ESP,LB,22-216,10,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,26,28,92.9,0,16,0,0,0,Manchester City
Rúben Dias,3.0,pt POR,CB,25-329,90,0,0,0,0,0,0,0,0,114,1,0,1,0.0,0.0,0.0,0,0,104,109,95.4,4,76,0,0,0,Manchester City
Manuel Akanji,25.0,ch SUI,"RB,CB",27-263,90,0,0,0,0,0,0,0,0,86,1,0,2,0.0,0.0,0.0,0,0,78,82,95.1,1,60,0,0,0,Manchester City
Ederson,31.0,br BRA,GK,29-234,90,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.0,0,0,42,47,89.4,0,34,0,0,0,Manchester City
16 Players,,,,,990,4,2,1,1,12,7,2,0,833,9,6,8,2.9,2.1,1.6,25,7,675,777,86.9,52,521,20,13,8,Manchester City
