Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
João Pedro,9.0,br BRA,FW,23-188,71,0,0,0,0,1,1,0,0,32,3,0,1,0.1,0.1,0.0,1,0,12,17,70.6,2,15,0,7,1,Brighton & Hove Albion
Danny Welbeck,18.0,eng ENG,FW,34-127,19,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,5,0,0,0,Brighton & Hove Albion
Kaoru Mitoma,22.0,jp JPN,LW,27-317,90,0,0,0,0,2,2,0,0,58,3,1,2,0.2,0.2,0.0,3,0,29,38,76.3,4,33,6,8,3,Brighton & Hove Albion
Simon Adingra,11.0,ci CIV,RW,23-091,90,0,0,0,0,2,0,0,0,22,0,1,0,0.1,0.1,0.3,3,0,11,16,68.8,1,14,2,1,0,Brighton & Hove Albion
Brajan Gruda,8.0,de GER,AM,20-306,83,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.0,4,0,12,16,75.0,1,12,1,1,0,Brighton & Hove Albion
Matt O'Riley,33.0,dk DEN,AM,24-132,7,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,2,0,0,0,Brighton & Hove Albion
Yasin Ayari,26.0,se SWE,DM,21-178,90,0,0,0,0,3,0,0,0,55,5,1,2,0.4,0.4,0.0,3,0,32,39,82.1,4,26,1,1,0,Brighton & Hove Albion
Diego Gómez,25.0,py PAR,DM,22-006,71,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.1,1,0,26,38,68.4,1,15,0,0,0,Brighton & Hove Albion
Carlos Baleba,20.0,cm CMR,DM,21-089,19,0,0,0,0,1,0,0,0,30,0,1,0,0.0,0.0,0.0,0,0,20,25,80.0,2,20,0,2,2,Brighton & Hove Albion
Pervis Estupiñán,30.0,ec ECU,LB,27-071,90,0,0,0,0,1,0,0,0,70,2,1,0,0.0,0.0,0.0,2,0,52,61,85.2,5,29,2,2,0,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,33-132,71,0,0,0,0,0,0,0,0,77,0,0,0,0.0,0.0,0.0,0,0,65,75,86.7,7,42,1,0,0,Brighton & Hove Albion
Eiran Cashin,16.0,ie IRL,CB,23-144,19,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,22,26,84.6,5,19,0,1,0,Brighton & Hove Albion
Jan Paul van Hecke,29.0,nl NED,CB,24-298,90,0,0,0,0,1,1,0,0,80,0,0,0,0.0,0.0,0.0,0,0,66,74,89.2,8,47,2,0,0,Brighton & Hove Albion
Jack Hinshelwood,41.0,eng ENG,RB,19-356,71,0,0,0,0,0,0,1,0,39,0,2,0,0.0,0.0,0.1,1,0,29,35,82.9,2,15,1,1,0,Brighton & Hove Albion
Mats Wieffer,27.0,nl NED,RB,25-137,19,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,1,0,11,12,91.7,0,4,0,0,0,Brighton & Hove Albion
Bart Verbruggen,1.0,nl NED,GK,22-227,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,28,29,96.6,0,26,0,0,0,Brighton & Hove Albion
16 Players,,,,,990,0,0,0,0,11,4,2,0,622,16,7,7,0.9,0.9,0.6,21,0,429,517,83.0,44,324,16,24,6,Brighton & Hove Albion
