Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Paul Onuachu,32.0,ng NGA,FW,30-326,68,0,0,0,0,2,0,1,0,19,0,0,0,0.1,0.1,0.0,0,0,7,12,58.3,0,8,0,1,0,Southampton
Cameron Archer,19.0,eng ENG,"FW,LW",23-272,22,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,1,1,1,Southampton
Kamaldeen Sulemana,20.0,gh GHA,AM,23-063,73,0,0,0,0,3,1,0,0,31,1,0,0,0.2,0.2,0.0,2,0,15,19,78.9,4,20,3,6,1,Southampton
Tyler Dibling,33.0,eng ENG,"AM,RW",19-038,17,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.0,1,0,13,15,86.7,0,17,2,2,1,Southampton
Mateus Fernandes,18.0,pt POR,AM,20-283,90,0,0,0,0,0,0,0,0,57,2,0,1,0.0,0.0,0.1,6,0,38,50,76.0,5,38,4,3,0,Southampton
Lesley Ugochukwu,26.0,fr FRA,"CM,DM",21-024,90,1,0,0,0,1,1,0,0,53,3,2,2,0.1,0.1,0.0,1,0,35,43,81.4,0,29,2,1,0,Southampton
Flynn Downes,4.0,eng ENG,"CM,DM",26-089,90,0,0,0,0,1,0,0,0,46,1,1,1,0.0,0.0,0.0,3,0,39,42,92.9,1,30,2,1,1,Southampton
Ryan Manning,3.0,ie IRL,WB,28-309,84,0,0,0,0,2,1,0,0,54,1,0,1,0.0,0.0,0.1,3,0,36,48,75.0,3,32,0,1,0,Southampton
Welington,34.0,br BRA,LB,24-059,6,0,0,0,0,2,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,5,0,0,0,Southampton
Kyle Walker-Peters,2.0,eng ENG,"WB,RB",28-006,90,0,0,0,0,2,0,0,0,59,0,0,0,0.1,0.1,0.0,4,1,40,49,81.6,3,41,2,2,1,Southampton
Jack Stephens,5.0,eng ENG,CB,31-082,90,0,0,0,0,1,1,0,0,77,4,1,2,0.0,0.0,0.0,1,0,60,65,92.3,4,43,2,0,0,Southampton
Jan Bednarek,35.0,pl POL,CB,29-007,90,0,0,0,0,0,0,0,0,63,1,1,1,0.0,0.0,0.0,1,0,53,55,96.4,3,37,0,0,0,Southampton
Taylor Harwood-Bellis,6.0,eng ENG,CB,23-079,84,0,0,0,0,0,0,0,0,49,0,1,0,0.0,0.0,0.2,3,0,42,45,93.3,4,35,1,0,0,Southampton
Ross Stewart,11.0,sct SCO,FW,28-282,6,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Southampton
Aaron Ramsdale,30.0,eng ENG,GK,26-340,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,1,0,20,33,60.6,0,19,0,0,0,Southampton
15 Players,,,,,990,1,0,0,0,15,4,1,0,579,15,6,8,0.6,0.6,0.4,27,1,408,488,83.6,27,359,19,18,5,Southampton
