Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Ollie Watkins,11.0,eng ENG,FW,27-352,90,1,0,0,0,2,1,0,0,30,1,0,1,0.3,0.3,0.1,3,0,14,18,77.8,2,11,2,6,3,Aston Villa
Moussa Diaby,19.0,fr FRA,FW,24-163,64,0,0,0,0,2,0,0,0,36,0,0,1,0.1,0.1,0.0,0,0,28,32,87.5,1,28,2,2,2,Aston Villa
Jáder Durán,24.0,co COL,FW,20-004,26,0,0,0,0,1,0,1,0,11,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,2,0,0,0,Aston Villa
Jacob Ramsey,41.0,eng ENG,CM,22-203,89,0,0,0,0,2,1,0,0,58,1,0,2,0.1,0.1,0.3,6,1,39,48,81.3,5,28,3,1,0,Aston Villa
Leander Dendoncker,32.0,be BEL,"CM,CB",28-246,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,0,0,0,0,Aston Villa
Boubacar Kamara,44.0,fr FRA,"CM,CB",24-024,89,0,1,0,0,1,0,0,1,75,4,2,0,0.0,0.0,0.3,4,1,56,66,84.8,4,38,0,1,0,Aston Villa
John McGinn,7.0,sct SCO,CM,29-060,90,0,0,0,0,1,1,0,0,62,2,0,0,0.0,0.0,0.0,4,1,40,54,74.1,4,29,1,3,2,Aston Villa
Álex Moreno,15.0,es ESP,WB,30-192,90,1,0,0,0,4,2,0,0,68,0,2,0,0.7,0.7,0.0,3,0,41,48,85.4,2,28,0,4,2,Aston Villa
Matty Cash,2.0,pl POL,WB,26-132,64,0,0,0,0,1,0,0,0,30,1,1,0,0.2,0.2,0.0,0,0,16,24,66.7,0,24,0,2,1,Aston Villa
Leon Bailey,31.0,jm JAM,WB,26-130,26,0,1,0,0,0,0,1,0,18,0,0,0,0.0,0.0,0.3,1,1,7,11,63.6,0,9,2,3,0,Aston Villa
Pau Torres,14.0,es ESP,CB,26-335,80,0,0,0,0,0,0,0,0,86,0,1,0,0.0,0.0,0.2,4,0,66,76,86.8,10,56,2,1,1,Aston Villa
Nicolò Zaniolo,22.0,it ITA,CM,24-168,10,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,6,1,1,0,Aston Villa
Diego Carlos,3.0,br BRA,CB,30-277,90,0,0,0,0,0,0,0,0,72,2,0,1,0.0,0.0,0.0,2,0,51,58,87.9,11,39,2,0,0,Aston Villa
Ezri Konsa,4.0,eng ENG,CB,26-055,90,0,0,0,0,1,0,1,0,100,0,1,0,0.0,0.0,0.0,1,0,92,98,93.9,15,56,3,2,1,Aston Villa
Emiliano Martínez,1.0,ar ARG,GK,31-106,90,0,0,0,0,0,0,1,0,35,0,0,0,0.0,0.0,0.0,0,0,24,31,77.4,0,16,0,0,0,Aston Villa
15 Players,,,,,989,2,2,0,0,15,5,4,1,694,12,7,5,1.4,1.4,1.2,28,4,482,577,83.5,56,370,18,26,12,Aston Villa
