Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Ivan Toney,17.0,eng ENG,FW,26-360,90,0,0,0,0,3,1,0,0,45,0,0,1,0.4,0.4,0.0,2,0,17,31,54.8,1,21,1,4,0,Brentford
Mikkel Damsgaard,24.0,dk DEN,LW,22-251,61,0,0,0,0,0,0,0,0,40,1,0,3,0.0,0.0,0.0,0,0,20,30,66.7,4,21,0,2,0,Brentford
Josh Dasilva,10.0,eng ENG,"LM,LW",24-139,29,0,0,0,0,1,0,0,0,24,0,0,1,0.0,0.0,0.0,1,0,17,19,89.5,4,20,1,3,2,Brentford
Bryan Mbeumo,19.0,cm CMR,"RW,RM",23-216,90,0,0,0,0,1,1,0,0,63,3,0,2,0.1,0.1,0.8,6,0,37,49,75.5,10,40,3,5,4,Brentford
Mathias Jensen,8.0,dk DEN,LM,27-069,61,0,0,0,0,0,0,0,0,51,0,1,1,0.0,0.0,0.0,1,0,30,43,69.8,3,24,1,3,3,Brentford
Kevin Schade,9.0,de GER,"RW,LM",21-104,29,0,0,0,0,2,0,0,0,14,0,0,0,0.3,0.3,0.0,1,0,3,8,37.5,1,8,1,4,3,Brentford
Christian Nørgaard,6.0,dk DEN,CM,29-001,73,0,0,0,0,1,0,1,0,56,3,0,2,0.0,0.0,0.3,1,0,40,48,83.3,4,31,0,0,0,Brentford
Frank Onyeka,15.0,ng NGA,CM,25-069,17,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,18,24,75.0,4,18,0,1,0,Brentford
Vitaly Janelt,27.0,de GER,"RM,RB",24-305,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.2,2,0,36,49,73.5,6,29,0,2,0,Brentford
Rico Henry,3.0,jm JAM,LB,25-246,86,0,0,0,0,1,1,0,0,58,1,2,0,0.2,0.2,0.3,2,0,35,52,67.3,4,40,2,0,0,Brentford
Saman Ghoddos,14.0,ir IRN,LB,29-186,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,3,4,75.0,0,3,0,0,0,Brentford
Ben Mee,16.0,eng ENG,CB,33-171,90,0,0,0,0,1,0,0,0,80,1,0,0,0.1,0.1,0.0,0,0,61,76,80.3,5,56,0,1,1,Brentford
Ethan Pinnock,5.0,jm JAM,CB,29-286,90,0,0,0,0,1,0,0,0,65,2,0,0,0.7,0.7,0.1,1,0,47,57,82.5,1,30,0,0,0,Brentford
Aaron Hickey,2.0,sct SCO,RB,20-274,73,0,0,0,0,0,0,0,0,48,0,1,0,0.0,0.0,0.1,2,0,36,39,92.3,4,27,1,3,1,Brentford
Yoane Wissa,11.0,cd COD,LW,26-189,17,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,5,10,50.0,0,9,0,4,2,Brentford
David Raya,1.0,es ESP,GK,27-177,90,0,0,0,0,1,0,0,0,57,0,0,0,0.1,0.1,0.0,0,0,46,53,86.8,0,38,0,0,0,Brentford
16 Players,,,,,990,0,0,0,0,12,3,1,0,697,11,4,10,2.1,2.1,1.9,21,0,451,592,76.2,51,415,10,32,16,Brentford
