Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Che Adams,10.0,sct SCO,FW,26-192,60,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,7,14,50.0,0,11,0,0,0,Southampton
Sekou Mara,18.0,fr FRA,FW,20-175,30,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,0,0,5,6,83.3,0,10,0,2,0,Southampton
Adam Armstrong,9.0,eng ENG,"LW,AM",25-345,83,0,0,0,0,1,1,0,0,17,1,1,0,0.3,0.3,0.0,0,0,7,11,63.6,0,7,1,0,0,Southampton
Mislav Oršić,11.0,hr CRO,AM,30-023,7,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Southampton
Samuel Edozie,23.0,eng ENG,RW,19-358,61,0,0,0,0,0,0,0,0,31,3,0,2,0.0,0.0,0.0,0,0,11,17,64.7,0,24,3,4,0,Southampton
Romain Perraud,15.0,fr FRA,"WB,CB",25-121,29,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,10,12,83.3,1,12,0,2,0,Southampton
James Ward-Prowse,8.0,eng ENG,"AM,CM",28-081,90,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.4,4,0,30,40,75.0,2,22,0,0,0,Southampton
Roméo Lavia,45.0,be BEL,DM,19-015,60,0,0,0,0,1,0,0,0,30,3,0,2,0.0,0.0,0.0,1,0,14,22,63.6,2,17,0,0,0,Southampton
Mohamed Elyounoussi,24.0,no NOR,"CM,AM",28-170,30,0,0,0,0,0,0,0,0,13,0,0,2,0.0,0.0,0.1,2,0,5,10,50.0,2,9,0,1,0,Southampton
Ibrahima Diallo,27.0,fr FRA,"DM,CM",23-319,90,0,0,0,0,0,0,0,0,52,6,0,1,0.0,0.0,0.0,1,0,36,45,80.0,4,31,0,1,1,Southampton
Kyle Walker-Peters,2.0,eng ENG,"LB,WB",25-283,90,0,0,0,0,0,0,0,0,53,5,0,3,0.0,0.0,0.0,2,0,25,34,73.5,3,32,1,6,2,Southampton
Mohammed Salisu,22.0,gh GHA,CB,23-279,90,0,0,0,0,2,1,0,0,66,1,5,2,0.1,0.1,0.0,0,0,33,47,70.2,1,34,0,0,0,Southampton
Duje Ćaleta-Car,6.0,hr CRO,CB,26-126,83,0,0,0,0,0,0,0,0,41,2,2,2,0.0,0.0,0.0,0,0,23,29,79.3,1,22,0,0,0,Southampton
Moussa Djenepo,19.0,ml MLI,WB,24-220,7,0,0,0,0,1,1,0,0,4,0,0,1,0.1,0.1,0.1,2,0,1,1,100.0,0,3,2,0,0,Southampton
Lyanco,4.0,br BRA,"RB,CB",25-354,90,0,0,0,0,2,2,1,0,53,2,4,2,0.1,0.1,0.0,0,0,23,38,60.5,1,25,0,0,0,Southampton
Gavin Bazunu,31.0,ie IRL,GK,20-335,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,15,27,55.6,0,15,0,0,0,Southampton
16 Players,,,,,990,0,0,0,0,8,5,1,0,483,25,12,17,0.6,0.6,0.6,15,0,247,356,69.4,17,276,7,16,3,Southampton
