Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Patrick Bamford,9.0,eng ENG,FW,29-258,33,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,9,1,1,1,Leeds United
Wilfried Gnonto,29.0,it ITA,"LW,FW",19-197,57,0,0,0,0,0,0,0,0,31,3,0,1,0.0,0.0,0.1,2,0,18,23,78.3,3,23,1,4,1,Leeds United
Jack Harrison,11.0,eng ENG,"LW,RW",26-182,61,0,0,0,0,2,1,0,0,34,0,0,1,0.2,0.2,0.0,1,0,21,28,75.0,2,20,2,2,1,Leeds United
Crysencio Summerville,10.0,nl NED,RW,21-203,29,0,0,0,0,3,0,1,0,15,0,1,2,0.2,0.2,0.0,3,0,3,5,60.0,0,11,2,4,1,Leeds United
Rodrigo,19.0,es ESP,"FW,RW",32-076,90,1,0,0,0,2,1,1,0,23,1,0,0,0.1,0.1,0.0,3,0,11,15,73.3,1,16,2,0,0,Leeds United
Adam Forshaw,4.0,eng ENG,LM,31-225,61,0,0,0,0,0,0,0,0,36,2,0,2,0.0,0.0,0.0,3,0,25,31,80.6,3,25,0,1,0,Leeds United
Brenden Aaronson,7.0,us USA,"DM,LM",22-211,29,0,0,0,0,1,0,0,0,17,2,0,1,0.2,0.2,0.0,0,0,7,11,63.6,2,7,0,0,0,Leeds United
Robin Koch,5.0,de GER,"CM,DM,CB",26-308,90,0,0,0,0,3,1,1,0,47,2,1,2,0.2,0.2,0.0,1,0,27,33,81.8,10,25,1,0,0,Leeds United
Weston McKennie,28.0,us USA,"RM,AM",24-266,83,0,1,0,0,1,0,0,0,41,0,0,1,0.0,0.0,0.2,3,1,26,33,78.8,5,22,1,1,0,Leeds United
Marc Roca,8.0,es ESP,CM,26-176,7,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.2,1,0,6,12,50.0,4,9,1,0,0,Leeds United
Pascal Struijk,21.0,nl NED,LB,23-283,83,0,0,0,0,0,0,0,0,51,6,1,1,0.0,0.0,0.0,1,0,24,39,61.5,4,26,1,0,0,Leeds United
Sam Greenwood,42.0,eng ENG,CM,21-115,7,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,2,0,4,10,40.0,1,6,0,1,0,Leeds United
Maximilian Wöber,39.0,at AUT,CB,25-106,90,0,0,0,0,0,0,0,0,59,2,0,6,0.0,0.0,0.0,1,0,32,44,72.7,2,28,2,0,0,Leeds United
Rasmus Kristensen,25.0,dk DEN,CB,25-314,90,0,0,0,0,0,0,0,0,48,3,2,1,0.0,0.0,0.0,1,0,31,39,79.5,4,25,1,0,0,Leeds United
Luke Ayling,2.0,eng ENG,"RB,RM",31-269,90,0,0,0,0,0,0,0,0,53,1,1,4,0.0,0.0,0.0,0,0,25,43,58.1,3,27,2,0,0,Leeds United
Joel Robles,22.0,es ESP,GK,32-338,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,13,30,43.3,0,21,0,0,0,Leeds United
16 Players,,,,,990,1,1,0,0,12,3,3,0,528,23,6,22,0.9,0.9,0.6,22,1,275,402,68.4,44,300,17,14,4,Leeds United
