Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Nicolas Jackson,15.0,sn SEN,FW,23-093,63,2,1,0,0,4,2,0,0,28,0,1,0,0.8,0.8,0.4,3,2,14,17,82.4,2,22,5,2,0,Chelsea
Christopher Nkunku,18.0,fr FRA,FW,26-312,27,0,0,0,0,1,1,0,0,13,0,0,0,0.6,0.6,0.0,2,0,10,11,90.9,0,11,0,0,0,Chelsea
Jadon Sancho,19.0,eng ENG,LW,24-180,56,0,1,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.3,2,1,18,20,90.0,1,16,1,1,0,Chelsea
Pedro Neto,7.0,pt POR,LW,24-196,34,0,0,0,0,0,0,0,0,29,2,0,0,0.0,0.0,0.0,1,0,16,23,69.6,1,19,3,4,3,Chelsea
Noni Madueke,11.0,eng ENG,RW,22-195,90,0,0,0,0,2,1,0,0,32,0,1,0,0.2,0.2,0.0,2,0,17,21,81.0,0,19,6,0,0,Chelsea
Cole Palmer,20.0,eng ENG,AM,22-138,63,1,0,0,0,2,1,0,0,27,1,0,0,0.4,0.4,0.1,1,0,15,19,78.9,2,25,4,2,0,Chelsea
João Félix,14.0,pt POR,AM,24-316,27,0,0,0,0,2,0,0,0,23,1,0,0,0.2,0.2,0.0,0,0,12,15,80.0,3,16,1,4,0,Chelsea
Enzo Fernández,8.0,ar ARG,DM,23-248,83,0,0,0,0,0,0,0,0,55,1,1,1,0.0,0.0,0.2,3,1,41,46,89.1,6,33,1,2,0,Chelsea
Kiernan Dewsbury-Hall,22.0,eng ENG,DM,26-015,7,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,6,8,75.0,1,7,1,1,1,Chelsea
Moisés Caicedo,25.0,ec ECU,DM,22-324,90,0,1,0,0,1,0,0,0,72,8,1,2,0.1,0.1,0.4,3,2,48,56,85.7,3,37,0,1,0,Chelsea
Marc Cucurella,3.0,es ESP,LB,26-061,90,0,0,0,0,0,0,1,0,54,3,2,2,0.0,0.0,0.0,1,0,37,39,94.9,0,21,0,0,0,Chelsea
Levi Colwill,6.0,eng ENG,CB,21-208,90,0,0,0,0,0,0,0,0,72,0,1,1,0.0,0.0,0.6,1,0,55,62,88.7,2,44,0,0,0,Chelsea
Tosin Adarabioyo,4.0,eng ENG,CB,26-363,90,0,0,0,0,0,0,0,0,65,1,1,2,0.0,0.0,0.0,1,0,50,56,89.3,0,42,0,1,1,Chelsea
Wesley Fofana,29.0,fr FRA,RB,23-279,56,0,0,0,0,0,0,1,0,30,1,0,0,0.0,0.0,0.0,1,0,22,26,84.6,1,19,1,0,0,Chelsea
Axel Disasi,2.0,fr FRA,RB,26-194,34,0,0,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.0,0,0,14,17,82.4,0,8,1,1,1,Chelsea
Robert Sánchez,1.0,es ESP,GK,26-308,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,35,43,81.4,0,37,0,0,0,Chelsea
16 Players,,,,,990,3,3,0,0,12,5,2,0,598,19,8,9,2.2,2.2,2.2,22,6,410,479,85.6,22,376,24,19,6,Chelsea
