Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Hwang Hee-chan,11.0,kr KOR,"FW,AM",28-338,77,1,0,0,0,1,1,0,0,24,1,0,0,0.1,0.1,0.0,0,0,16,19,84.2,1,15,0,1,0,Wolverhampton Wanderers
Carlos Forbs,26.0,pt POR,AM,20-285,13,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,7,10,70.0,1,8,1,1,1,Wolverhampton Wanderers
Matheus Cunha,10.0,br BRA,AM,25-216,45,0,0,0,0,3,0,0,0,39,2,1,0,0.1,0.1,0.0,2,0,19,31,61.3,3,26,4,3,1,Wolverhampton Wanderers
Jørgen Strand Larsen,9.0,no NOR,FW,24-327,45,1,0,0,0,1,1,0,0,8,0,0,0,0.2,0.2,0.0,2,0,4,6,66.7,1,5,0,0,0,Wolverhampton Wanderers
Jean-Ricner Bellegarde,27.0,ht HAI,AM,26-185,45,0,0,0,0,0,0,1,0,21,2,0,4,0.0,0.0,0.0,1,0,14,15,93.3,0,15,0,0,0,Wolverhampton Wanderers
Gonçalo Guedes,29.0,pt POR,AM,28-030,45,0,0,0,0,1,0,0,0,25,0,0,1,0.0,0.0,0.1,1,0,12,16,75.0,4,12,2,2,0,Wolverhampton Wanderers
João Gomes,8.0,br BRA,CM,23-321,90,0,0,0,0,0,0,0,0,72,5,0,5,0.0,0.0,0.0,1,0,53,61,86.9,10,43,0,0,0,Wolverhampton Wanderers
André,7.0,br BRA,CM,23-166,68,0,0,0,0,0,0,0,0,34,2,0,0,0.0,0.0,0.0,2,1,28,30,93.3,5,20,0,1,0,Wolverhampton Wanderers
Tommy Doyle,20.0,eng ENG,CM,23-073,22,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.1,1,0,15,20,75.0,1,13,0,0,0,Wolverhampton Wanderers
Rayan Aït-Nouri,3.0,dz ALG,WB,23-206,90,0,2,0,0,1,0,0,0,84,3,0,3,0.1,0.1,0.3,4,2,62,73,84.9,8,50,5,2,1,Wolverhampton Wanderers
Nélson Semedo,22.0,pt POR,"WB,CB",31-043,90,0,0,0,0,0,0,1,0,49,1,0,1,0.0,0.0,0.0,1,0,28,40,70.0,1,26,2,1,0,Wolverhampton Wanderers
Craig Dawson,15.0,eng ENG,CB,34-237,77,0,0,0,0,1,0,0,0,52,1,0,2,0.0,0.0,0.0,1,0,37,43,86.0,1,36,0,0,0,Wolverhampton Wanderers
Rodrigo Gomes,19.0,pt POR,WB,21-175,13,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,1,6,16.7,0,5,0,1,0,Wolverhampton Wanderers
Santiago Bueno,4.0,uy URU,CB,26-050,90,0,0,0,0,1,0,0,0,52,2,2,2,0.0,0.0,0.0,1,1,35,40,87.5,0,25,0,0,0,Wolverhampton Wanderers
Matt Doherty,2.0,ie IRL,CB,32-348,90,0,0,0,0,1,1,0,0,63,0,0,1,0.1,0.1,0.0,0,0,45,54,83.3,1,38,0,3,1,Wolverhampton Wanderers
José Sá,1.0,pt POR,GK,31-347,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,17,37,45.9,0,24,0,1,1,Wolverhampton Wanderers
16 Players,,,,,990,2,2,0,0,11,3,2,0,605,20,3,19,0.7,0.7,0.6,19,4,393,501,78.4,37,361,14,16,5,Wolverhampton Wanderers
