Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Chris Wood,11.0,nz NZL,FW,33-030,87,1,0,0,0,2,1,0,0,21,0,0,0,0.4,0.4,0.0,1,0,12,17,70.6,2,8,0,0,0,Nottingham Forest
Taiwo Awoniyi,9.0,ng NGA,FW,27-147,3,1,0,0,0,2,1,0,0,5,0,0,0,1.0,1.0,0.0,0,0,0,0,,0,1,0,1,0,Nottingham Forest
Callum Hudson-Odoi,14.0,eng ENG,"LW,LM",24-060,90,0,1,0,0,1,0,0,0,50,1,0,0,0.3,0.3,0.3,4,3,38,43,88.4,4,28,5,4,2,Nottingham Forest
Anthony Elanga,21.0,se SWE,"RW,RM",22-254,69,0,1,0,0,0,0,0,0,32,1,0,1,0.0,0.0,0.3,4,1,20,25,80.0,2,17,2,1,0,Nottingham Forest
Ryan Yates,22.0,eng ENG,CM,27-046,21,0,0,0,0,0,0,0,0,9,0,1,1,0.0,0.0,0.0,0,0,6,6,100.0,0,2,0,0,0,Nottingham Forest
Morgan Gibbs-White,10.0,eng ENG,"AM,CM",24-345,87,1,0,0,0,1,1,0,0,56,0,0,0,0.2,0.2,0.0,3,1,35,47,74.5,3,24,2,2,0,Nottingham Forest
James Ward-Prowse,18.0,eng ENG,CM,30-066,3,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1.0,1,1,1,1,100.0,0,1,0,0,0,Nottingham Forest
Elliot Anderson,8.0,eng ENG,"DM,CM",22-061,69,0,0,0,0,2,0,1,0,49,3,1,0,0.1,0.1,0.0,1,0,28,37,75.7,1,24,2,0,0,Nottingham Forest
Jota Silva,20.0,pt POR,RM,25-158,21,0,0,0,0,0,0,0,0,11,3,1,0,0.0,0.0,0.3,1,0,2,4,50.0,0,1,0,0,0,Nottingham Forest
Nicolás Domínguez,16.0,ar ARG,DM,26-192,59,0,0,0,0,1,0,1,0,46,2,1,3,0.0,0.0,0.0,1,0,33,36,91.7,2,14,0,0,0,Nottingham Forest
Morato,4.0,br BRA,CB,23-190,31,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,0,0,0,0,Nottingham Forest
Neco Williams,7.0,wls WAL,LB,23-268,90,0,0,0,0,0,0,0,0,55,1,2,1,0.0,0.0,0.0,1,0,34,42,81.0,2,21,2,1,1,Nottingham Forest
Murillo,5.0,br BRA,CB,22-186,90,0,0,0,0,1,0,0,0,54,3,2,4,0.0,0.0,0.0,1,0,25,36,69.4,2,20,0,1,0,Nottingham Forest
Nikola Milenković,31.0,rs SRB,CB,27-086,90,0,0,0,0,1,0,0,0,32,1,0,0,0.1,0.1,0.0,0,0,18,22,81.8,1,11,0,0,0,Nottingham Forest
Ola Aina,34.0,ng NGA,RB,28-090,90,0,0,0,0,0,0,0,0,52,2,2,0,0.0,0.0,0.0,1,0,29,42,69.0,3,17,1,4,1,Nottingham Forest
Matz Sels,26.0,be BEL,GK,32-315,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,14,27,51.9,0,17,0,0,0,Nottingham Forest
16 Players,,,,,990,3,3,0,0,11,3,2,0,515,18,10,10,2.1,2.1,1.9,19,6,299,393,76.1,22,206,14,14,4,Nottingham Forest
