Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Diogo Jota,20.0,pt POR,FW,27-306,90,1,0,0,0,3,1,0,0,38,1,1,0,0.8,0.8,0.0,0,0,16,26,61.5,0,16,2,0,0,Liverpool
Cody Gakpo,18.0,nl NED,LW,25-151,90,0,1,0,0,2,0,1,0,60,3,3,1,0.1,0.1,0.4,7,1,38,48,79.2,6,40,3,3,2,Liverpool
Mohamed Salah,11.0,eg EGY,RW,32-112,72,0,0,0,0,2,1,0,0,31,0,0,0,0.2,0.2,0.0,2,0,19,23,82.6,3,20,1,0,0,Liverpool
Luis Díaz,7.0,co COL,RW,27-266,18,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,2,0,7,10,70.0,1,11,3,0,0,Liverpool
Curtis Jones,17.0,eng ENG,"AM,DM",23-249,88,0,0,0,0,1,0,0,0,55,1,0,0,0.0,0.0,0.0,2,0,47,48,97.9,4,34,0,1,1,Liverpool
Wataru Endo,3.0,jp JPN,DM,31-239,2,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,1,0,5,6,83.3,1,4,0,0,0,Liverpool
Alexis Mac Allister,10.0,ar ARG,DM,25-286,45,0,0,0,0,0,0,1,0,26,1,0,2,0.0,0.0,0.0,3,0,19,23,82.6,3,12,1,0,0,Liverpool
Dominik Szoboszlai,8.0,hu HUN,AM,23-346,45,0,0,0,0,2,1,0,0,33,0,1,0,0.0,0.0,0.0,1,0,25,32,78.1,3,19,2,2,2,Liverpool
Ryan Gravenberch,38.0,nl NED,DM,22-142,90,0,0,0,0,1,0,0,0,88,0,2,0,0.1,0.1,0.2,2,0,73,79,92.4,7,53,1,1,1,Liverpool
Kostas Tsimikas,21.0,gr GRE,LB,28-146,78,0,0,0,0,1,0,0,0,94,1,1,0,0.0,0.0,0.0,4,1,77,88,87.5,12,48,4,1,1,Liverpool
Andrew Robertson,26.0,sct SCO,LB,30-208,12,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,8,13,61.5,1,6,2,0,0,Liverpool
Virgil van Dijk,4.0,nl NED,CB,33-089,90,0,0,0,0,1,0,0,0,117,0,3,0,0.0,0.0,0.2,2,0,101,112,90.2,6,67,0,1,1,Liverpool
Ibrahima Konaté,5.0,fr FRA,CB,25-133,90,0,0,0,0,0,0,0,0,68,4,0,0,0.0,0.0,0.0,0,0,58,60,96.7,1,40,0,0,0,Liverpool
Trent Alexander-Arnold,66.0,eng ENG,RB,25-364,90,0,0,0,0,2,1,0,0,84,2,1,0,0.1,0.1,0.4,5,0,53,75,70.7,6,41,1,0,0,Liverpool
Alisson,1.0,br BRA,GK,32-003,78,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,32,40,80.0,0,30,0,0,0,Liverpool
Vitezslav Jaros,56.0,cz CZE,GK,23-074,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,7,0,0,0,Liverpool
16 Players,,,,,990,1,1,0,0,16,4,2,0,778,13,13,4,1.4,1.4,1.4,31,2,584,691,84.5,54,448,20,9,8,Liverpool
