Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Alexander Isak,14.0,se SWE,FW,25-036,90,1,0,0,0,3,1,0,0,37,1,0,1,1.2,1.2,0.2,1,0,18,25,72.0,2,24,2,2,1,Newcastle United
Harvey Barnes,11.0,eng ENG,LW,26-323,67,0,0,0,0,1,0,0,0,20,0,0,0,0.2,0.2,0.0,4,1,11,15,73.3,3,17,0,3,2,Newcastle United
Joe Willock,28.0,eng ENG,LW,25-068,23,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.2,1,0,9,12,75.0,0,12,1,1,0,Newcastle United
Miguel Almirón,24.0,py PAR,RW,30-260,67,0,0,0,0,2,1,0,0,18,0,0,0,0.2,0.2,0.0,2,0,9,15,60.0,1,12,0,0,0,Newcastle United
Jacob Murphy,23.0,eng ENG,RW,29-246,23,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,14,64.3,1,11,1,0,0,Newcastle United
Joelinton,7.0,br BRA,LM,28-074,88,0,0,0,0,0,0,0,0,44,1,2,0,0.0,0.0,0.0,2,0,34,40,85.0,5,28,1,3,1,Newcastle United
William Osula,18.0,dk DEN,LM,21-084,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Newcastle United
Bruno Guimarães,39.0,br BRA,CM,26-346,90,0,0,0,0,1,0,0,0,71,1,1,3,0.0,0.0,0.1,2,0,51,59,86.4,8,54,1,2,1,Newcastle United
Sandro Tonali,8.0,it ITA,RM,24-172,67,0,0,0,0,1,0,1,0,26,2,0,1,0.0,0.0,0.0,1,0,13,18,72.2,1,14,0,1,1,Newcastle United
Sean Longstaff,36.0,eng ENG,RM,26-363,23,0,0,0,0,0,0,1,0,17,3,0,1,0.0,0.0,0.0,0,0,10,12,83.3,1,13,0,0,0,Newcastle United
Lewis Hall,20.0,eng ENG,LB,20-049,88,0,1,0,0,0,0,0,0,75,2,1,2,0.0,0.0,1.2,6,1,54,68,79.4,2,32,0,0,0,Newcastle United
Lloyd Kelly,25.0,eng ENG,LB,26-021,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Newcastle United
Dan Burn,33.0,eng ENG,CB,32-171,90,0,0,0,0,1,0,0,0,74,0,0,0,0.1,0.1,0.0,0,0,62,69,89.9,2,46,0,0,0,Newcastle United
Fabian Schär,5.0,ch SUI,CB,32-312,90,0,0,0,0,2,0,1,0,70,1,1,1,0.1,0.1,0.0,0,0,49,60,81.7,4,48,0,0,0,Newcastle United
Valentino Livramento,21.0,eng ENG,RB,21-350,90,0,0,0,0,0,0,0,0,53,1,1,1,0.0,0.0,0.1,1,0,39,47,83.0,7,35,1,1,0,Newcastle United
Nick Pope,22.0,eng ENG,GK,32-191,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,30,37,81.1,0,23,0,0,0,Newcastle United
16 Players,,,,,990,1,1,0,0,11,2,3,0,581,13,6,10,1.8,1.8,1.7,20,2,400,495,80.8,37,372,7,13,6,Newcastle United
