Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Michail Antonio,9.0,jm JAM,FW,31-279,90,1,0,0,0,3,2,0,0,21,1,0,0,0.8,0.8,0.1,4,0,9,12,75.0,1,14,1,1,1,West Ham United
Saïd Benrahma,22.0,dz ALG,LW,26-144,70,0,1,0,0,3,1,0,0,27,1,0,0,0.3,0.3,0.6,2,1,13,17,76.5,5,14,1,2,0,West Ham United
Nikola Vlašić,11.0,hr CRO,LW,24-089,20,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,7,1,1,1,West Ham United
Jarrod Bowen,20.0,eng ENG,RW,25-012,90,0,0,0,0,1,0,0,0,46,4,1,0,0.0,0.0,0.0,1,0,25,32,78.1,0,28,0,2,1,West Ham United
Manuel Lanzini,10.0,ar ARG,AM,28-320,88,2,0,1,1,1,1,0,0,59,0,1,0,0.9,0.1,0.0,2,1,44,50,88.0,3,39,2,1,1,West Ham United
Mark Noble,16.0,eng ENG,AM,34-238,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,West Ham United
Tomáš Souček,28.0,cz CZE,DM,26-308,90,0,0,0,0,0,0,0,0,45,3,3,0,0.0,0.0,0.0,0,0,21,32,65.6,3,22,0,1,1,West Ham United
Declan Rice,41.0,eng ENG,DM,22-352,90,0,1,0,0,0,0,0,0,56,3,3,2,0.0,0.0,0.1,1,1,41,46,89.1,8,42,3,1,0,West Ham United
Ben Johnson,31.0,eng ENG,LB,21-342,45,0,0,0,0,0,0,1,0,34,3,0,1,0.0,0.0,0.0,4,2,22,29,75.9,5,21,3,0,0,West Ham United
Arthur Masuaku,26.0,cd COD,LB,28-055,45,0,0,0,0,0,0,1,0,37,6,1,2,0.0,0.0,0.0,1,0,16,24,66.7,1,22,2,0,0,West Ham United
Issa Diop,23.0,fr FRA,CB,24-357,90,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.0,0,0,13,18,72.2,0,10,0,0,0,West Ham United
Craig Dawson,15.0,eng ENG,CB,31-240,90,0,0,0,0,0,0,0,0,40,4,0,2,0.0,0.0,0.0,0,0,15,23,65.2,1,16,0,0,0,West Ham United
Vladimír Coufal,5.0,cz CZE,RB,29-132,90,0,0,0,0,1,0,0,0,81,5,2,2,0.1,0.1,0.2,2,0,36,59,61.0,4,31,4,2,2,West Ham United
Łukasz Fabiański,1.0,pl POL,GK,36-258,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,17,33,51.5,0,19,0,0,0,West Ham United
14 Players,,,,,990,3,2,1,1,9,4,2,0,515,31,11,10,2.2,1.4,1.1,17,5,278,384,72.4,31,285,17,11,7,West Ham United
