Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Alexander Isak,14.0,se SWE,FW,25-096,89,1,0,0,0,4,2,0,0,41,0,0,0,0.9,0.9,0.1,5,0,22,29,75.9,1,28,4,5,3,Newcastle United
William Osula,18.0,dk DEN,FW,21-144,1,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Newcastle United
Anthony Gordon,10.0,eng ENG,LW,23-306,78,1,0,0,0,2,1,0,0,45,0,0,1,0.1,0.1,0.0,5,0,28,35,80.0,10,29,4,1,0,Newcastle United
Joe Willock,28.0,eng ENG,LW,25-128,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,9,9,100.0,1,7,1,0,0,Newcastle United
Jacob Murphy,23.0,eng ENG,RW,29-306,78,0,1,0,0,3,0,0,0,36,0,1,0,0.6,0.6,0.8,4,1,18,27,66.7,1,20,1,1,1,Newcastle United
Harvey Barnes,11.0,eng ENG,RW,27-017,12,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,4,4,100.0,0,4,0,0,0,Newcastle United
Joelinton,7.0,br BRA,LM,28-134,90,1,1,0,0,5,2,1,0,45,0,2,0,0.3,0.3,0.1,2,1,31,33,93.9,2,23,3,0,0,Newcastle United
Sandro Tonali,8.0,it ITA,CM,24-232,90,0,0,0,0,1,1,0,0,85,2,1,2,0.4,0.4,0.1,5,0,66,76,86.8,7,55,3,0,0,Newcastle United
Bruno Guimarães,39.0,br BRA,RM,27-040,89,0,0,0,0,4,0,0,0,60,1,1,0,0.2,0.2,0.5,5,2,48,51,94.1,14,43,4,0,0,Newcastle United
Lewis Miley,67.0,eng ENG,RM,18-239,1,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,11,11,100.0,0,7,0,0,0,Newcastle United
Lewis Hall,20.0,eng ENG,LB,20-109,90,0,0,0,0,0,0,0,0,71,2,1,0,0.0,0.0,0.1,3,0,62,68,91.2,11,45,2,1,1,Newcastle United
Dan Burn,33.0,eng ENG,CB,32-231,90,0,0,0,0,0,0,0,0,83,1,0,0,0.0,0.0,0.0,1,0,72,74,97.3,6,55,2,0,0,Newcastle United
Fabian Schär,5.0,ch SUI,CB,33-006,90,0,0,0,0,2,1,0,0,86,0,1,1,0.1,0.1,0.0,3,0,73,77,94.8,8,55,1,1,1,Newcastle United
Kieran Trippier,2.0,eng ENG,RB,34-098,78,0,0,0,0,0,0,1,0,70,3,0,0,0.0,0.0,0.0,2,0,53,65,81.5,5,40,2,0,0,Newcastle United
Matt Targett,13.0,eng ENG,RB,29-099,12,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,7,7,100.0,0,2,0,0,0,Newcastle United
Martin Dúbravka,1.0,sk SVK,GK,35-346,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,16,18,88.9,0,11,0,0,0,Newcastle United
16 Players,,,,,990,3,2,0,0,22,7,2,0,679,11,8,5,2.8,2.8,1.7,36,4,520,585,88.9,66,425,27,9,6,Newcastle United
