Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Roberto Firmino,9.0,br BRA,FW,30-329,68,2,3,0,0,5,4,0,0,44,0,1,0,1.2,1.2,0.3,6,5,21,31,67.7,3,26,1,2,0,Liverpool
James Milner,7.0,eng ENG,"LM,RB",36-235,22,0,0,0,0,1,1,0,0,24,0,0,1,0.1,0.1,0.0,0,0,20,22,90.9,3,15,1,0,0,Liverpool
Luis Díaz,23.0,co COL,"LW,FW",25-226,90,2,0,0,0,2,2,0,0,53,1,1,0,0.4,0.4,0.0,1,0,46,48,95.8,4,38,3,4,2,Liverpool
Mohamed Salah,11.0,eg EGY,RW,30-073,90,0,0,0,0,4,1,0,0,53,0,0,1,1.2,1.2,0.1,3,1,31,39,79.5,7,39,7,3,0,Liverpool
Jordan Henderson,14.0,eng ENG,LM,32-071,69,0,0,0,0,0,0,0,0,67,1,2,0,0.0,0.0,0.0,1,0,52,62,83.9,9,45,3,3,1,Liverpool
Stefan Bajcetic,43.0,es ESP,RM,17-309,21,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,12,15,80.0,2,10,0,1,1,Liverpool
Fabinho,3.0,br BRA,CM,28-308,90,0,0,0,0,0,0,0,0,60,5,0,0,0.0,0.0,0.3,3,1,45,51,88.2,9,34,0,0,0,Liverpool
Harvey Elliott,19.0,eng ENG,RM,19-145,45,1,0,0,0,1,1,0,0,42,0,0,0,0.0,0.0,0.8,5,2,32,40,80.0,5,28,1,2,2,Liverpool
Fabio Carvalho,28.0,pt POR,"LW,RM",19-362,45,1,0,0,0,1,1,0,0,23,2,0,2,0.1,0.1,0.0,1,0,13,16,81.3,1,14,0,2,0,Liverpool
Andrew Robertson,26.0,sct SCO,LB,28-169,68,0,1,0,0,1,0,0,0,65,0,0,0,0.1,0.1,0.1,2,1,55,64,85.9,3,39,2,1,1,Liverpool
Kostas Tsimikas,21.0,gr GRE,LB,26-107,22,0,2,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.4,2,2,14,16,87.5,1,10,0,0,0,Liverpool
Virgil van Dijk,4.0,nl NED,CB,31-050,90,1,0,0,0,3,1,0,0,107,1,1,0,0.2,0.2,0.0,1,0,89,99,89.9,9,77,1,1,1,Liverpool
Joe Gomez,2.0,eng ENG,CB,25-096,90,0,0,0,0,0,0,0,0,93,0,2,2,0.0,0.0,0.0,0,0,73,84,86.9,6,72,1,2,2,Liverpool
Trent Alexander-Arnold,66.0,eng ENG,RB,23-324,82,1,0,0,0,1,1,0,0,121,2,2,1,0.0,0.0,0.2,7,2,97,115,84.3,11,86,4,0,0,Liverpool
Bobby Clark,42.0,eng ENG,LM,17-201,8,0,0,0,0,0,0,0,0,7,0,0,2,0.0,0.0,0.0,0,0,1,1,100.0,1,3,0,1,0,Liverpool
Alisson,1.0,br BRA,GK,29-329,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,23,25,92.0,0,18,0,0,0,Liverpool
16 Players,,,,,990,8,6,0,0,19,12,0,0,821,12,9,10,3.3,3.3,2.2,33,14,624,728,85.7,74,554,24,22,10,Liverpool
