Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Chris Wood,11.0,nz NZL,FW,32-117,90,1,0,0,0,1,1,0,0,43,1,0,2,0.0,0.0,0.3,4,0,19,29,65.5,3,17,0,3,0,Nottingham Forest
Callum Hudson-Odoi,14.0,eng ENG,LW,23-147,69,1,0,0,0,2,2,0,0,29,0,0,0,0.4,0.4,0.1,1,0,18,22,81.8,0,19,4,0,0,Nottingham Forest
Divock Origi,27.0,be BEL,LW,28-350,21,0,0,0,0,2,0,0,0,13,0,0,0,0.2,0.2,0.0,1,0,5,7,71.4,0,9,2,3,1,Nottingham Forest
Anthony Elanga,21.0,se SWE,RW,21-341,82,0,0,0,0,3,0,0,0,43,1,0,0,0.1,0.1,0.0,1,0,24,31,77.4,4,20,3,1,1,Nottingham Forest
Nicolás Domínguez,16.0,ar ARG,RW,25-279,8,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,6,0,0,0,Nottingham Forest
Morgan Gibbs-White,10.0,eng ENG,AM,24-066,76,1,1,0,0,3,1,0,0,50,1,0,1,0.5,0.5,0.3,7,2,29,39,74.4,3,33,2,3,2,Nottingham Forest
Gio Reyna,20.0,us USA,AM,21-141,14,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,2,0,3,4,75.0,1,2,0,0,0,Nottingham Forest
Danilo,28.0,br BRA,DM,22-339,90,0,1,0,0,2,0,0,0,40,1,5,3,0.1,0.1,0.5,3,1,19,27,70.4,4,16,2,1,1,Nottingham Forest
Ryan Yates,22.0,eng ENG,DM,26-133,90,0,0,0,0,2,0,0,0,44,2,2,0,0.1,0.1,0.0,3,1,25,32,78.1,3,11,0,0,0,Nottingham Forest
Ola Aina,43.0,ng NGA,LB,27-177,82,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.0,1,0,22,32,68.8,2,20,0,3,3,Nottingham Forest
Harry Toffolo,15.0,eng ENG,LB,28-227,8,0,0,0,0,0,0,0,0,2,0,1,1,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Nottingham Forest
Murillo,40.0,br BRA,CB,21-273,90,0,1,0,0,0,0,0,0,44,1,1,0,0.0,0.0,0.0,3,2,27,33,81.8,2,23,0,1,0,Nottingham Forest
Andrew Omobamidele,32.0,ie IRL,CB,21-284,90,0,0,0,0,0,0,0,0,32,0,2,1,0.0,0.0,0.0,0,0,22,23,95.7,0,21,0,0,0,Nottingham Forest
Neco Williams,7.0,wls WAL,RB,22-355,90,0,0,0,0,1,0,0,0,51,1,1,0,0.0,0.0,0.0,2,0,32,39,82.1,3,22,4,0,0,Nottingham Forest
Matz Sels,26.0,be BEL,GK,32-036,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,18,28,64.3,0,14,0,0,0,Nottingham Forest
16 Players,,,,,990,3,3,0,0,16,4,1,0,478,11,12,8,1.5,1.5,1.2,28,6,268,353,75.9,26,233,17,15,8,Nottingham Forest
