Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Kieffer Moore,21.0,wls WAL,FW,30-019,90,0,0,0,0,2,1,0,0,40,1,0,1,0.2,0.2,0.0,3,0,18,31,58.1,2,10,0,2,1,Bournemouth
Marcus Tavernier,16.0,eng ENG,"RM,LW",23-158,90,0,0,0,0,0,0,0,0,34,0,0,1,0.0,0.0,0.1,3,0,19,25,76.0,1,19,1,3,2,Bournemouth
Jaidon Anthony,32.0,eng ENG,"RB,RW",22-269,90,0,0,0,0,1,1,0,0,27,1,0,0,0.0,0.0,0.0,0,0,14,24,58.3,1,14,0,1,0,Bournemouth
Ryan Christie,10.0,sct SCO,AM,27-186,45,0,0,0,0,1,0,0,0,17,1,1,2,0.0,0.0,0.2,1,0,9,10,90.0,2,8,0,0,0,Bournemouth
Philip Billing,29.0,dk DEN,CM,26-077,45,0,0,0,0,0,0,0,0,22,1,2,0,0.0,0.0,0.0,0,0,11,16,68.8,1,6,0,3,1,Bournemouth
Jefferson Lerma,8.0,co COL,"CB,DM",27-306,90,0,0,0,0,1,0,0,0,40,1,1,0,0.1,0.1,0.0,1,0,23,33,69.7,2,10,0,0,0,Bournemouth
Lewis Cook,4.0,eng ENG,"DM,CM",25-205,76,0,0,0,0,0,0,0,0,37,2,1,2,0.0,0.0,0.0,0,0,24,34,70.6,1,9,0,1,1,Bournemouth
Ben Pearson,22.0,eng ENG,CM,27-235,5,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Bournemouth
Emiliano Marcondes,11.0,dk DEN,CM,27-171,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,2,0,1,0,Bournemouth
Jordan Zemura,33.0,zw ZIM,LB,22-286,90,0,0,0,0,0,0,0,0,54,5,4,2,0.0,0.0,0.0,1,0,26,38,68.4,8,16,3,1,0,Bournemouth
Marcos Senesi,25.0,ar ARG,CB,25-109,90,0,0,0,0,0,0,0,0,39,4,2,2,0.0,0.0,0.0,1,0,22,26,84.6,1,10,0,0,0,Bournemouth
Chris Mepham,6.0,wls WAL,CB,24-295,81,0,0,0,0,0,0,0,0,40,0,0,1,0.0,0.0,0.0,0,0,27,34,79.4,1,10,0,1,0,Bournemouth
Owen Bevan,35.0,wls WAL,CB,18-305,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Bournemouth
Adam Smith,15.0,eng ENG,RB,31-120,45,0,0,0,0,0,0,1,0,22,4,0,0,0.0,0.0,0.0,0,0,11,17,64.7,1,4,0,0,0,Bournemouth
Dominic Solanke,9.0,eng ENG,LM,24-347,45,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,6,1,1,1,Bournemouth
Mark Travers,1.0,ie IRL,GK,23-101,90,0,0,0,0,0,0,0,0,36,0,0,1,0.0,0.0,0.0,0,0,17,30,56.7,0,11,0,0,0,Bournemouth
16 Players,,,,,990,0,0,0,0,5,2,1,0,429,20,11,13,0.3,0.3,0.3,10,0,229,331,69.2,22,136,5,14,6,Bournemouth
