Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Erling Haaland,9.0,no NOR,FW,24-293,90,0,0,0,0,1,0,0,0,17,1,0,0,0.1,0.1,0.2,3,0,9,12,75.0,0,9,1,0,0,Manchester City
Phil Foden,47.0,eng ENG,"LW,CM",24-347,75,0,0,0,0,2,0,0,0,55,0,0,1,0.0,0.0,0.1,4,0,43,50,86.0,8,38,3,4,1,Manchester City
Sávio,26.0,br BRA,RM,21-030,15,0,0,0,0,1,0,0,0,19,1,0,1,0.1,0.1,0.1,4,0,12,15,80.0,0,12,2,2,1,Manchester City
James Mcatee,87.0,eng ENG,RW,22-204,45,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.2,1,0,14,16,87.5,1,13,0,0,0,Manchester City
Jeremy Doku,11.0,be BEL,LM,22-348,45,0,0,0,0,0,0,0,0,37,2,0,0,0.0,0.0,0.3,6,0,24,30,80.0,1,29,12,9,5,Manchester City
Kevin De Bruyne,17.0,be BEL,"CM,AM",33-316,90,0,0,0,0,5,1,0,0,97,0,0,0,0.4,0.4,0.3,7,0,66,89,74.2,18,57,3,2,1,Manchester City
Mateo Kovačić,8.0,hr CRO,DM,31-004,83,0,0,0,0,3,0,0,0,73,1,2,0,0.1,0.1,0.0,6,0,56,64,87.5,7,50,2,1,1,Manchester City
Omar Marmoush,7.0,eg EGY,CM,26-092,7,0,0,0,0,2,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,2,1,3,2,Manchester City
Bernardo Silva,20.0,pt POR,"DM,RM,RB,CM",30-273,90,0,0,0,0,3,0,0,0,78,1,0,0,0.4,0.4,0.1,3,0,63,70,90.0,7,54,4,2,1,Manchester City
Joško Gvardiol,24.0,hr CRO,LB,23-107,90,0,0,0,0,2,0,0,0,82,3,1,1,0.1,0.1,0.0,3,0,60,73,82.2,5,56,6,1,1,Manchester City
Manuel Akanji,25.0,ch SUI,CB,29-295,90,0,0,0,0,4,1,0,0,109,1,0,0,0.5,0.5,0.0,2,0,92,100,92.0,12,78,3,0,0,Manchester City
Rúben Dias,3.0,pt POR,CB,27-361,90,0,0,0,0,3,2,0,0,113,0,0,2,0.1,0.1,0.0,3,0,95,104,91.3,21,79,3,0,0,Manchester City
Rico Lewis,82.0,eng ENG,RB,20-170,75,0,0,0,0,0,0,0,0,73,1,0,0,0.0,0.0,0.0,0,0,58,70,82.9,3,49,3,0,0,Manchester City
Nico O’Reilly,75.0,eng ENG,"DM,RB",20-050,15,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,Manchester City
Ederson,31.0,br BRA,GK,31-266,90,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,11,11,100.0,1,6,0,0,0,Manchester City
15 Players,,,,,990,0,0,0,0,26,4,0,0,789,12,3,5,1.8,1.8,1.3,42,0,604,707,85.4,84,535,43,24,13,Manchester City
