Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Kamaldeen Sulemana,20.0,gh GHA,FW,23-092,59,0,0,0,0,0,0,0,0,20,2,0,1,0.0,0.0,0.0,0,0,9,11,81.8,1,15,0,3,0,Southampton
Ross Stewart,11.0,sct SCO,FW,28-311,31,0,0,0,0,3,1,0,0,12,1,1,0,0.5,0.5,0.0,2,0,4,7,57.1,0,5,2,3,2,Southampton
Mateus Fernandes,18.0,pt POR,AM,20-312,90,0,0,0,0,1,0,0,0,54,2,0,0,0.0,0.0,0.0,1,0,36,45,80.0,5,27,1,5,2,Southampton
Tyler Dibling,33.0,eng ENG,"AM,RW",19-067,67,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,15,17,88.2,0,13,1,5,1,Southampton
Jay Robinson,46.0,eng ENG,RW,18-064,23,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.6,2,0,8,10,80.0,1,11,1,1,1,Southampton
Joe Aribo,7.0,ng NGA,CM,28-301,59,0,0,0,0,0,0,0,0,48,0,0,2,0.0,0.0,0.0,0,0,37,40,92.5,3,28,1,2,2,Southampton
William Smallbone,8.0,ie IRL,DM,25-086,31,0,0,0,0,1,0,0,0,21,1,0,0,0.1,0.1,0.1,1,0,11,18,61.1,2,10,0,0,0,Southampton
Flynn Downes,4.0,eng ENG,"CM,DM",26-118,90,0,0,0,0,0,0,1,0,61,2,0,0,0.0,0.0,0.0,0,0,50,52,96.2,1,34,1,3,2,Southampton
Welington,34.0,br BRA,"WB,LB",24-088,90,0,0,0,0,0,0,0,0,58,4,1,1,0.0,0.0,0.0,0,0,33,40,82.5,3,24,0,2,1,Southampton
James Bree,14.0,eng ENG,"WB,RB",27-219,90,0,0,0,0,0,0,0,0,55,1,1,1,0.0,0.0,0.0,1,0,41,50,82.0,3,25,1,0,0,Southampton
Jack Stephens,5.0,eng ENG,CB,31-111,90,0,0,0,0,0,0,0,0,88,2,2,0,0.0,0.0,0.0,0,0,74,79,93.7,10,61,1,0,0,Southampton
Nathan Wood-Gordon,15.0,eng ENG,CB,22-352,59,0,0,0,0,0,0,0,0,56,1,1,0,0.0,0.0,0.0,0,0,46,47,97.9,0,34,0,0,0,Southampton
Cameron Archer,19.0,eng ENG,LW,23-301,31,0,0,0,0,1,1,0,0,17,0,0,0,0.6,0.6,0.1,2,0,10,10,100.0,0,11,1,3,1,Southampton
Taylor Harwood-Bellis,6.0,eng ENG,CB,23-108,81,0,0,0,0,0,0,0,0,82,1,0,3,0.0,0.0,0.0,0,0,57,71,80.3,4,48,0,0,0,Southampton
Joachim Kayi Sanda,39.0,fr FRA,CB,18-170,9,0,0,0,0,0,0,0,0,13,0,2,0,0.0,0.0,0.0,0,0,9,9,100.0,1,9,0,0,0,Southampton
Aaron Ramsdale,30.0,eng ENG,GK,27-004,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,23,37,62.2,0,20,0,0,0,Southampton
16 Players,,,,,990,0,0,0,0,6,2,1,0,660,18,8,8,1.3,1.3,0.8,9,0,463,543,85.3,34,375,10,27,12,Southampton
