Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Adam Armstrong,9.0,eng ENG,FW,27-316,89,0,0,0,0,2,1,0,0,16,2,0,0,0.2,0.2,0.0,1,0,11,11,100.0,0,4,0,0,0,Southampton
Paul Onuachu,32.0,ng NGA,FW,30-208,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Southampton
Tyler Dibling,33.0,eng ENG,FW,18-285,45,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,0,0,4,9,44.4,0,8,0,1,0,Southampton
Cameron Archer,19.0,eng ENG,FW,23-154,45,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,0,0,Southampton
Mateus Fernandes,18.0,pt POR,AM,20-165,90,0,0,0,0,1,0,0,0,59,2,1,1,0.0,0.0,0.0,3,0,36,50,72.0,1,16,3,2,0,Southampton
Joe Aribo,7.0,ng NGA,CM,28-154,56,0,0,0,0,0,0,0,0,23,2,0,1,0.0,0.0,0.0,0,0,10,15,66.7,0,3,1,0,0,Southampton
Lesley Ugochukwu,26.0,fr FRA,CM,20-271,34,0,0,0,0,0,0,1,0,20,0,0,1,0.0,0.0,0.0,2,0,13,15,86.7,2,12,2,0,0,Southampton
Flynn Downes,4.0,eng ENG,CM,25-337,90,0,0,0,0,0,0,1,0,50,4,1,1,0.0,0.0,0.0,0,0,34,42,81.0,0,12,0,0,0,Southampton
Kyle Walker-Peters,2.0,eng ENG,WB,27-253,90,0,0,0,0,0,0,0,0,59,0,0,0,0.0,0.0,0.0,0,0,39,47,83.0,1,27,3,1,0,Southampton
Yukinari Sugawara,16.0,jp JPN,WB,24-177,79,0,0,0,0,1,0,1,0,53,1,0,1,0.0,0.0,0.0,2,0,32,43,74.4,4,23,1,2,1,Southampton
James Bree,14.0,eng ENG,WB,27-072,11,0,0,0,0,0,0,0,0,17,1,1,1,0.0,0.0,0.0,0,0,9,13,69.2,0,0,0,0,0,Southampton
Nathan Wood-Gordon,15.0,eng ENG,CB,22-205,90,0,0,0,0,0,0,0,0,72,2,1,1,0.0,0.0,0.0,0,0,54,57,94.7,2,36,0,1,0,Southampton
Jan Bednarek,35.0,pl POL,CB,28-254,90,0,0,0,0,0,0,0,0,61,1,4,0,0.0,0.0,0.0,0,0,42,45,93.3,2,20,0,0,0,Southampton
Taylor Harwood-Bellis,6.0,eng ENG,CB,22-327,90,0,0,0,0,0,0,0,0,70,2,3,2,0.0,0.0,0.0,1,0,52,58,89.7,1,29,1,0,0,Southampton
Aaron Ramsdale,30.0,eng ENG,GK,26-222,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,11,38,28.9,0,16,0,0,0,Southampton
15 Players,,,,,990,0,0,0,0,5,1,3,0,568,19,11,9,0.3,0.3,0.1,9,0,352,450,78.2,13,211,11,7,1,Southampton
