Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Hwang Hee-chan,11.0,kr KOR,FW,26-192,84,0,1,0,0,1,1,0,0,27,0,0,0,0.0,0.0,0.7,4,1,12,17,70.6,1,19,3,5,3,Wolverhampton Wanderers
Chem Campbell,77.0,wls WAL,FW,19-219,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,Wolverhampton Wanderers
Pedro Neto,7.0,pt POR,LW,22-150,90,0,0,0,0,3,1,0,0,56,1,2,0,0.1,0.1,0.1,6,1,30,40,75.0,2,45,7,12,5,Wolverhampton Wanderers
Daniel Podence,10.0,pt POR,RW,26-289,90,1,0,0,0,3,1,0,0,56,1,0,0,0.2,0.2,0.1,3,0,30,45,66.7,5,37,0,0,0,Wolverhampton Wanderers
Morgan Gibbs-White,18.0,eng ENG,AM,22-191,90,0,0,0,0,2,1,0,0,62,2,1,0,0.2,0.2,0.1,3,0,39,51,76.5,7,38,2,5,2,Wolverhampton Wanderers
Rúben Neves,8.0,pt POR,DM,25-146,90,0,0,0,0,1,0,0,0,75,4,1,2,0.0,0.0,0.1,1,0,55,61,90.2,10,53,0,3,2,Wolverhampton Wanderers
Leander Dendoncker,32.0,be BEL,DM,27-113,90,0,0,0,0,3,2,0,0,62,2,5,0,0.7,0.7,0.0,3,0,45,48,93.8,4,37,1,1,1,Wolverhampton Wanderers
Rayan Aït-Nouri,3.0,dz ALG,LB,21-061,90,0,0,0,0,0,0,0,0,87,3,0,0,0.0,0.0,0.2,5,0,65,75,86.7,7,64,4,6,5,Wolverhampton Wanderers
Max Kilman,23.0,eng ENG,CB,25-075,90,0,0,0,0,1,0,0,0,98,0,0,2,0.1,0.1,0.0,1,0,75,83,90.4,4,75,1,4,4,Wolverhampton Wanderers
Nathan Collins,4.0,ie IRL,CB,21-098,90,0,0,0,0,0,0,0,0,80,0,2,0,0.0,0.0,0.0,0,0,68,75,90.7,1,63,1,1,1,Wolverhampton Wanderers
Jonny Castro,19.0,es ESP,RB,28-156,90,0,0,0,0,1,0,0,0,77,3,3,2,0.0,0.0,0.0,1,0,54,64,84.4,3,50,1,4,2,Wolverhampton Wanderers
José Sá,1.0,pt POR,GK,29-201,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,29,38,76.3,0,24,0,0,0,Wolverhampton Wanderers
12 Players,,,,,990,1,1,0,0,15,6,0,0,720,16,14,6,1.3,1.3,1.3,27,2,502,597,84.1,44,507,20,41,25,Wolverhampton Wanderers
