Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Richarlison,9.0,br BRA,FW,27-359,67,0,0,0,0,2,0,0,0,17,0,0,0,0.1,0.1,0.0,0,0,4,9,44.4,1,15,0,2,0,Tottenham Hotspur
Mikey Moore,47.0,eng ENG,LW,17-266,23,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,8,0,1,0,Tottenham Hotspur
Mathys Tel,11.0,fr FRA,"LW,FW",20-007,90,0,1,0,0,2,1,1,0,49,2,0,3,0.1,0.1,0.5,5,1,16,29,55.2,3,26,2,8,1,Tottenham Hotspur
Wilson Odobert,28.0,fr FRA,RW,20-157,90,1,0,0,0,1,1,0,0,15,1,0,0,0.5,0.5,0.0,2,0,7,11,63.6,2,12,2,1,1,Tottenham Hotspur
Pape Matar Sarr,29.0,sn SEN,LM,22-232,90,0,0,0,0,1,0,0,0,55,2,2,0,0.0,0.0,0.1,2,0,32,42,76.2,6,21,3,3,0,Tottenham Hotspur
Yves Bissouma,8.0,ml MLI,CM,28-247,90,0,0,0,0,1,0,0,0,43,3,2,2,0.0,0.0,0.0,0,0,24,29,82.8,1,13,0,0,0,Tottenham Hotspur
Dejan Kulusevski,21.0,se SWE,RM,25-009,90,0,0,0,0,0,0,0,0,39,2,0,7,0.0,0.0,0.1,2,0,12,19,63.2,1,20,2,6,1,Tottenham Hotspur
Djed Spence,24.0,eng ENG,LB,24-268,90,0,0,0,0,0,0,0,0,82,1,1,2,0.0,0.0,0.1,2,0,48,62,77.4,2,32,3,0,0,Tottenham Hotspur
Ben Davies,33.0,wls WAL,CB,32-010,90,0,0,0,0,0,0,1,0,80,1,1,1,0.0,0.0,0.0,0,0,52,73,71.2,1,30,1,0,0,Tottenham Hotspur
Kevin Danso,4.0,at AUT,CB,26-227,90,0,0,0,0,0,0,0,0,55,1,1,1,0.0,0.0,0.0,0,0,31,43,72.1,0,21,1,1,1,Tottenham Hotspur
Archie Gray,14.0,eng ENG,RB,19-053,90,0,0,0,0,0,0,0,0,41,1,1,0,0.0,0.0,0.0,0,0,27,36,75.0,2,18,1,1,1,Tottenham Hotspur
Guglielmo Vicario,1.0,it ITA,GK,28-209,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,28,43,65.1,0,30,0,0,0,Tottenham Hotspur
12 Players,,,,,990,1,1,0,0,7,2,2,0,529,14,8,16,0.8,0.8,0.7,13,1,285,403,70.7,19,246,15,23,5,Tottenham Hotspur
