Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Erling Haaland,9.0,no NOR,FW,24-153,90,0,0,0,0,1,0,0,0,18,1,0,0,0.1,0.1,0.0,0,0,8,12,66.7,0,7,0,1,0,Manchester City
Jack Grealish,10.0,eng ENG,"LW,DM",29-102,90,0,0,0,0,3,1,1,0,58,1,0,1,0.1,0.1,0.4,4,0,37,45,82.2,7,51,9,6,2,Manchester City
Bernardo Silva,20.0,pt POR,"RW,DM",30-133,90,0,0,0,0,0,0,0,0,50,0,0,4,0.0,0.0,0.1,2,0,32,37,86.5,1,31,3,3,1,Manchester City
Phil Foden,47.0,eng ENG,AM,24-207,90,1,0,0,0,6,4,0,0,57,0,1,0,0.4,0.4,0.0,4,1,38,43,88.4,6,37,4,2,0,Manchester City
Mateo Kovačić,8.0,hr CRO,DM,30-229,83,0,0,0,0,1,1,0,0,72,2,1,1,0.0,0.0,0.0,0,0,60,64,93.8,6,54,2,2,0,Manchester City
Jeremy Doku,11.0,be BEL,LW,22-208,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,6,1,2,2,Manchester City
İlkay Gündoğan,19.0,de GER,DM,34-058,72,0,0,0,0,0,0,0,0,27,0,1,1,0.0,0.0,0.0,2,0,17,21,81.0,1,11,0,0,0,Manchester City
Sávio,26.0,br BRA,RW,20-255,18,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,0,5,1,3,2,Manchester City
Joško Gvardiol,24.0,hr CRO,"CB,LB",22-333,90,0,0,0,0,1,0,1,0,65,0,0,0,0.4,0.4,0.0,2,0,55,61,90.2,8,48,2,0,0,Manchester City
John Stones,5.0,eng ENG,CB,30-207,45,0,0,0,0,0,0,0,0,59,0,0,0,0.0,0.0,0.1,2,0,59,59,100.0,7,44,0,0,0,Manchester City
Kyle Walker,2.0,eng ENG,RB,34-207,45,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.0,1,0,29,30,96.7,1,21,0,0,0,Manchester City
Manuel Akanji,25.0,ch SUI,CB,29-155,90,0,0,0,0,0,0,0,0,88,1,1,1,0.0,0.0,0.0,4,0,76,82,92.7,9,61,4,0,0,Manchester City
Rico Lewis,82.0,eng ENG,"LB,RB",20-030,90,0,0,0,0,0,0,1,0,78,1,1,2,0.0,0.0,0.0,1,0,65,71,91.5,1,55,2,1,1,Manchester City
Stefan Ortega,18.0,de GER,GK,32-045,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,28,31,90.3,0,28,0,0,0,Manchester City
14 Players,,,,,990,1,0,0,0,12,6,3,0,651,6,5,11,1.0,1.0,0.7,23,1,513,566,90.6,47,459,28,20,8,Manchester City
