Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Raúl Jiménez,7.0,mx MEX,FW,33-153,76,0,1,0,0,5,0,0,0,27,1,0,1,0.4,0.4,1.4,4,1,12,16,75.0,3,20,1,0,0,Fulham
Rodrigo Muniz,9.0,br BRA,FW,23-154,14,1,0,0,0,1,1,0,0,4,0,0,0,0.2,0.2,0.0,0,0,1,1,100.0,0,2,0,1,0,Fulham
Adama Traoré,11.0,es ESP,"LM,LW",28-254,90,0,0,0,0,3,2,0,0,38,2,0,0,1.3,1.3,0.1,3,0,20,27,74.1,5,27,5,1,0,Fulham
Saša Lukić,20.0,rs SRB,CM,28-053,90,0,0,0,0,0,0,0,0,76,3,1,2,0.0,0.0,0.0,0,0,57,64,89.1,8,51,0,0,0,Fulham
Sander Berge,16.0,no NOR,CM,26-234,64,0,0,0,0,0,0,0,0,37,1,0,1,0.0,0.0,0.0,0,0,25,29,86.2,1,19,0,0,0,Fulham
Tom Cairney,10.0,sct SCO,"LM,CM",33-259,26,0,0,0,0,0,0,0,0,40,1,2,1,0.0,0.0,0.0,1,0,34,36,94.4,4,30,0,0,0,Fulham
Andreas Pereira,18.0,br BRA,RM,28-278,64,1,0,0,0,1,1,0,0,20,0,0,2,0.6,0.6,0.2,4,0,13,16,81.3,3,10,1,0,0,Fulham
Emile Smith Rowe,32.0,eng ENG,RM,24-069,26,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,1,1,20,22,90.9,1,18,0,1,1,Fulham
Antonee Robinson,33.0,us USA,LB,27-058,90,0,0,0,0,0,0,0,0,57,3,1,1,0.0,0.0,0.1,2,0,31,46,67.4,1,34,6,3,0,Fulham
Calvin Bassey,3.0,ng NGA,CB,24-279,90,0,0,0,0,0,0,1,0,70,2,0,5,0.0,0.0,0.0,0,0,56,58,96.6,0,48,2,2,1,Fulham
Joachim Andersen,5.0,dk DEN,CB,28-127,90,0,0,0,0,0,0,0,0,67,0,2,2,0.0,0.0,0.0,0,0,43,56,76.8,1,43,0,0,0,Fulham
Kenny Tete,2.0,nl NED,CB,28-362,76,0,0,0,0,0,0,0,0,41,2,0,2,0.0,0.0,0.0,0,0,29,33,87.9,2,26,1,1,1,Fulham
Timothy Castagne,21.0,be BEL,RB,28-305,14,0,0,0,0,0,0,0,0,15,4,0,0,0.0,0.0,0.0,0,0,10,12,83.3,1,7,0,0,0,Fulham
Alex Iwobi,17.0,ng NGA,RB,28-155,76,0,0,0,0,1,0,0,0,46,3,1,1,0.0,0.0,0.5,4,1,30,37,81.1,3,35,2,3,2,Fulham
Reiss Nelson,19.0,eng ENG,RW,24-300,14,0,1,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.2,1,1,8,8,100.0,1,9,1,0,0,Fulham
Bernd Leno,1.0,de GER,GK,32-215,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,21,25,84.0,0,22,0,0,0,Fulham
16 Players,,,,,990,2,2,0,0,11,4,1,0,598,23,7,19,2.6,2.6,2.6,21,4,410,486,84.4,34,401,19,12,5,Fulham
