Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Mohammed Kudus,14.0,gh GHA,FW,23-127,87,0,0,0,0,2,1,0,0,29,2,0,0,0.0,0.0,0.1,4,1,13,21,61.9,2,24,0,3,1,West Ham United
Pablo Fornals,8.0,es ESP,FW,27-288,3,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,West Ham United
Lucas Paquetá,10.0,br BRA,LW,26-102,90,0,0,0,0,2,1,0,0,61,3,1,1,0.1,0.1,0.0,2,0,33,44,75.0,6,41,2,5,1,West Ham United
Jarrod Bowen,20.0,eng ENG,RW,26-352,90,1,0,0,0,1,1,0,0,28,2,1,2,0.5,0.5,0.0,2,0,10,15,66.7,1,17,4,1,0,West Ham United
Edson Álvarez,19.0,mx MEX,LM,26-044,90,0,0,0,0,0,0,1,0,35,3,5,3,0.0,0.0,0.0,0,0,18,21,85.7,2,15,0,1,0,West Ham United
James Ward-Prowse,7.0,eng ENG,CM,29-036,90,1,0,0,0,2,1,1,0,39,2,2,0,0.9,0.9,0.1,3,1,23,33,69.7,4,21,0,0,0,West Ham United
Tomáš Souček,28.0,cz CZE,RM,28-283,90,0,0,0,0,0,0,0,0,31,1,4,2,0.0,0.0,0.0,0,0,16,20,80.0,0,12,0,0,0,West Ham United
Emerson Palmieri,33.0,it ITA,LB,29-126,90,0,0,0,0,1,0,1,0,56,5,0,3,0.0,0.0,0.0,2,0,30,40,75.0,2,31,0,2,1,West Ham United
Nayef Aguerd,27.0,ma MAR,CB,27-252,90,0,0,0,0,2,1,0,0,28,4,0,1,0.4,0.4,0.0,0,0,11,14,78.6,0,8,0,0,0,West Ham United
Kurt Zouma,4.0,fr FRA,CB,29-041,90,0,0,0,0,1,0,0,0,20,0,1,2,0.2,0.2,0.0,0,0,10,12,83.3,0,9,0,0,0,West Ham United
Vladimír Coufal,5.0,cz CZE,RB,31-107,90,0,0,0,0,0,0,0,0,46,0,1,3,0.0,0.0,0.0,1,0,19,35,54.3,3,23,1,1,1,West Ham United
Łukasz Fabiański,1.0,pl POL,GK,38-233,90,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,0,0,18,34,52.9,0,19,0,0,0,West Ham United
12 Players,,,,,990,2,0,0,0,11,5,3,0,412,23,15,18,2.2,2.2,0.2,14,2,201,290,69.3,20,221,7,13,4,West Ham United
