Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Darwin Núñez,9.0,uy URU,FW,25-163,90,0,0,0,0,3,0,1,0,23,1,0,1,0.4,0.4,0.0,1,0,9,13,69.2,1,14,1,2,0,Liverpool
Cody Gakpo,18.0,nl NED,LW,25-211,66,0,0,0,0,2,0,0,0,27,2,0,2,0.1,0.1,0.0,4,0,11,18,61.1,1,16,2,3,1,Liverpool
Luis Díaz,7.0,co COL,LW,27-326,24,0,0,0,0,1,0,0,0,14,0,0,1,0.1,0.1,0.0,1,0,8,9,88.9,1,8,3,3,1,Liverpool
Mohamed Salah,11.0,eg EGY,RW,32-172,90,2,1,0,0,4,2,0,0,47,1,0,0,0.7,0.7,0.4,6,1,21,31,67.7,2,38,2,1,1,Liverpool
Curtis Jones,17.0,eng ENG,"AM,DM",23-309,90,1,0,0,0,3,2,0,0,69,2,0,0,0.5,0.5,0.0,2,1,56,60,93.3,5,55,1,2,2,Liverpool
Alexis Mac Allister,10.0,ar ARG,DM,25-346,90,0,0,0,0,3,1,1,0,65,7,0,3,0.2,0.2,0.1,8,1,41,47,87.2,8,37,1,2,1,Liverpool
Ryan Gravenberch,38.0,nl NED,DM,22-202,66,0,0,0,0,0,0,1,0,61,0,4,1,0.0,0.0,0.0,0,0,47,53,88.7,2,52,0,1,0,Liverpool
Dominik Szoboszlai,8.0,hu HUN,AM,24-040,24,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.0,1,1,15,15,100.0,2,14,1,2,0,Liverpool
Andrew Robertson,26.0,sct SCO,LB,30-268,90,0,0,0,0,0,0,0,0,86,2,0,0,0.0,0.0,0.1,2,0,68,77,88.3,7,58,2,0,0,Liverpool
Virgil van Dijk,4.0,nl NED,CB,33-149,90,0,0,0,0,0,0,0,0,70,2,3,0,0.0,0.0,0.0,1,0,53,59,89.8,4,47,2,0,0,Liverpool
Joe Gomez,2.0,eng ENG,CB,27-195,66,0,0,0,0,0,0,0,0,62,0,1,2,0.0,0.0,0.0,0,0,48,53,90.6,2,49,0,0,0,Liverpool
Trent Alexander-Arnold,66.0,eng ENG,RB,26-058,24,0,2,0,0,0,0,1,0,20,0,1,1,0.0,0.0,0.6,4,2,14,18,77.8,4,12,1,0,0,Liverpool
Jarell Quansah,78.0,eng ENG,"RB,CB",21-310,90,0,0,0,0,0,0,1,0,69,5,1,1,0.0,0.0,0.0,0,0,46,55,83.6,3,45,1,1,1,Liverpool
Caoimhín Kelleher,62.0,ie IRL,GK,26-011,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,36,45,80.0,0,35,0,0,0,Liverpool
14 Players,,,,,990,3,3,0,0,16,5,5,0,677,23,10,13,2.0,2.0,1.2,30,6,473,553,85.5,42,480,17,17,7,Liverpool
