Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Diego Costa,29.0,es ESP,FW,34-204,45,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,1,0,0,0,Wolverhampton Wanderers
Nathan Collins,4.0,ie IRL,CB,21-364,45,0,0,0,0,0,0,0,0,33,1,0,4,0.0,0.0,0.0,1,0,22,25,88.0,0,19,0,1,1,Wolverhampton Wanderers
Pedro Neto,7.0,pt POR,"RW,RM,FW",23-051,82,0,0,0,0,2,0,0,0,35,0,0,1,0.1,0.1,0.2,4,0,18,26,69.2,1,22,3,5,2,Wolverhampton Wanderers
Adama Traoré,37.0,es ESP,RW,27-094,8,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,2,1,Wolverhampton Wanderers
Matheus Nunes,27.0,pt POR,"RM,LM,LW",24-245,90,0,0,0,0,1,1,0,0,48,3,1,0,0.1,0.1,0.0,1,0,34,38,89.5,3,31,1,1,0,Wolverhampton Wanderers
Mario Lemina,5.0,ga GAB,"CM,CB",29-240,90,0,0,0,0,0,0,0,0,45,2,0,1,0.0,0.0,0.0,0,0,35,41,85.4,3,23,0,1,1,Wolverhampton Wanderers
Rúben Neves,8.0,pt POR,CM,26-047,90,0,0,0,0,2,0,0,0,55,0,1,2,0.0,0.0,0.2,3,0,35,47,74.5,3,33,0,1,0,Wolverhampton Wanderers
João Gomes,35.0,br BRA,"CM,RM",22-076,45,0,0,0,0,0,0,0,0,21,0,1,1,0.0,0.0,0.0,1,0,14,19,73.7,2,12,0,0,0,Wolverhampton Wanderers
Toti Gomes,24.0,pt POR,CB,24-103,45,0,0,0,0,1,0,0,0,25,1,0,1,0.2,0.2,0.0,0,0,16,19,84.2,0,16,0,1,1,Wolverhampton Wanderers
Hugo Bueno,64.0,es ESP,"LM,LB",20-223,90,0,0,0,0,0,0,0,0,47,2,1,0,0.0,0.0,0.2,3,0,37,43,86.0,4,24,3,0,0,Wolverhampton Wanderers
Max Kilman,23.0,eng ENG,CB,25-341,90,0,0,0,0,0,0,0,0,46,2,2,1,0.0,0.0,0.0,0,0,32,39,82.1,0,31,0,1,1,Wolverhampton Wanderers
Craig Dawson,15.0,eng ENG,CB,32-358,45,0,0,0,0,0,0,0,0,33,1,1,1,0.0,0.0,0.0,0,0,25,27,92.6,0,20,0,0,0,Wolverhampton Wanderers
Hwang Hee-chan,11.0,kr KOR,FW,27-093,45,0,0,0,0,3,0,0,0,20,2,1,2,0.2,0.2,0.0,2,0,10,11,90.9,0,6,2,1,1,Wolverhampton Wanderers
Nélson Semedo,22.0,pt POR,RB,29-164,44,0,0,0,0,0,0,0,0,26,2,1,0,0.0,0.0,0.0,1,0,15,20,75.0,1,14,1,3,1,Wolverhampton Wanderers
Daniel Podence,10.0,pt POR,LW,27-190,46,0,0,0,0,1,1,0,0,17,0,1,0,0.1,0.1,0.0,1,0,6,10,60.0,1,13,2,2,0,Wolverhampton Wanderers
José Sá,1.0,pt POR,GK,30-102,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,24,42,57.1,0,25,0,0,0,Wolverhampton Wanderers
16 Players,,,,,990,0,0,0,0,10,2,1,0,508,16,10,14,0.8,0.8,0.7,17,0,329,414,79.5,19,292,12,19,9,Wolverhampton Wanderers
