Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Ivan Toney,17.0,eng ENG,FW,26-221,90,0,0,0,0,1,0,0,0,40,2,0,0,0.0,0.0,0.1,2,0,19,30,63.3,2,20,0,2,2,Brentford
Bryan Mbeumo,19.0,cm CMR,FW,23-077,60,0,0,0,0,3,1,0,0,21,0,0,0,0.4,0.4,0.1,5,0,13,15,86.7,2,13,2,1,1,Brentford
Yoane Wissa,11.0,cd COD,AM,26-050,30,0,0,0,0,2,1,0,0,19,3,0,0,0.1,0.1,0.0,0,0,8,10,80.0,2,9,0,2,0,Brentford
Mathias Jensen,8.0,dk DEN,CM,26-295,77,0,0,0,0,1,1,0,0,58,3,1,1,0.0,0.0,0.3,6,0,38,49,77.6,8,25,0,2,0,Brentford
Shandon Baptiste,26.0,gd GRN,CM,24-198,13,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,7,0,0,0,Brentford
Vitaly Janelt,27.0,de GER,"CM,CB",24-166,90,0,0,0,0,0,0,0,0,52,1,2,0,0.0,0.0,0.1,1,0,43,48,89.6,5,37,0,0,0,Brentford
Frank Onyeka,15.0,ng NGA,CM,24-295,45,0,0,0,0,1,0,0,0,17,2,0,1,0.1,0.1,0.1,2,0,6,11,54.5,1,6,0,0,0,Brentford
Josh Dasilva,10.0,eng ENG,CM,24-000,45,0,0,0,0,2,0,0,0,37,1,0,0,0.1,0.1,0.0,1,0,19,28,67.9,3,29,5,4,3,Brentford
Rico Henry,3.0,jm JAM,WB,25-107,90,0,0,0,0,0,0,0,0,52,3,1,2,0.0,0.0,0.0,1,0,26,34,76.5,6,22,2,4,2,Brentford
Mads Roerslev,30.0,dk DEN,WB,23-121,45,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,7,14,50.0,2,10,2,0,0,Brentford
Sergi Canós,7.0,es ESP,WB,25-263,45,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,14,23,60.9,1,16,3,3,2,Brentford
Ethan Pinnock,5.0,jm JAM,CB,29-147,90,0,0,0,0,1,0,0,0,57,1,1,1,0.1,0.1,0.0,0,0,37,49,75.5,3,21,0,0,0,Brentford
Mathias Jørgensen,13.0,dk DEN,CB,32-183,60,0,0,0,0,1,0,0,0,32,0,0,2,0.1,0.1,0.0,0,0,22,27,81.5,2,14,0,0,0,Brentford
Mikkel Damsgaard,24.0,dk DEN,AM,22-112,30,0,0,0,0,0,0,0,0,22,1,1,1,0.0,0.0,0.0,1,0,14,19,73.7,1,12,1,1,0,Brentford
Kristoffer Ajer,20.0,no NOR,CB,24-189,90,0,0,0,0,0,0,0,0,63,2,2,2,0.0,0.0,0.0,1,0,32,53,60.4,3,27,0,2,1,Brentford
David Raya,1.0,es ESP,GK,27-038,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,1,0,24,32,75.0,0,23,0,0,0,Brentford
16 Players,,,,,990,0,0,0,0,12,3,0,0,562,20,8,10,1.0,1.0,0.7,22,0,331,452,73.2,41,291,15,21,11,Brentford
