Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Alexander Isak,14.0,se SWE,FW,25-207,71,1,0,0,0,6,3,0,0,13,0,0,0,0.9,0.9,0.0,1,0,4,6,66.7,0,6,0,0,0,Newcastle United
Callum Wilson,9.0,eng ENG,FW,33-048,19,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Newcastle United
Harvey Barnes,11.0,eng ENG,"LW,RW",27-128,90,1,0,0,0,2,1,0,0,39,0,0,1,0.4,0.4,0.0,0,0,24,32,75.0,2,22,3,3,1,Newcastle United
Jacob Murphy,23.0,eng ENG,RW,30-051,61,1,1,0,0,1,1,0,0,22,0,0,0,0.0,0.0,0.4,3,1,10,17,58.8,0,8,1,0,0,Newcastle United
Anthony Gordon,10.0,eng ENG,LW,24-051,29,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,0,0,11,11,100.0,1,11,2,2,0,Newcastle United
Joelinton,7.0,br BRA,LM,28-245,61,0,1,0,0,0,0,0,0,32,0,1,1,0.0,0.0,0.1,1,1,21,26,80.8,2,12,2,0,0,Newcastle United
Joe Willock,28.0,eng ENG,LM,25-239,29,0,0,0,0,0,0,0,0,19,3,0,2,0.0,0.0,0.0,1,0,8,12,66.7,0,6,0,0,0,Newcastle United
Sandro Tonali,8.0,it ITA,CM,24-343,90,0,1,0,0,1,0,0,0,81,0,1,1,0.0,0.0,0.3,2,2,65,76,85.5,4,35,0,1,1,Newcastle United
Bruno Guimarães,39.0,br BRA,RM,27-151,71,0,0,0,0,0,0,1,0,37,0,0,1,0.0,0.0,0.2,4,1,29,32,90.6,3,25,1,0,0,Newcastle United
Sean Longstaff,36.0,eng ENG,RM,27-168,19,0,0,0,0,0,0,0,0,19,0,1,2,0.0,0.0,0.0,0,0,10,11,90.9,2,10,0,1,0,Newcastle United
Valentino Livramento,21.0,eng ENG,LB,22-155,90,0,0,0,0,0,0,0,0,69,0,0,2,0.0,0.0,0.0,2,0,54,61,88.5,3,35,1,1,0,Newcastle United
Dan Burn,33.0,eng ENG,CB,32-342,90,0,0,0,0,0,0,1,0,92,0,1,0,0.0,0.0,0.2,1,0,72,84,85.7,4,56,0,0,0,Newcastle United
Fabian Schär,5.0,ch SUI,CB,33-117,90,1,0,0,0,3,2,0,0,100,1,2,0,0.2,0.2,0.1,2,0,77,89,86.5,5,70,1,1,1,Newcastle United
Kieran Trippier,2.0,eng ENG,RB,34-209,78,0,1,0,0,0,0,0,0,77,4,0,1,0.0,0.0,0.0,7,2,53,66,80.3,7,28,2,0,0,Newcastle United
Emil Krafth,17.0,se SWE,RB,30-257,12,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,0,6,0,0,0,Newcastle United
Nick Pope,22.0,eng ENG,GK,32-362,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,30,37,81.1,0,24,0,0,0,Newcastle United
16 Players,,,,,990,4,4,0,0,14,7,2,0,675,8,6,11,1.5,1.5,1.4,24,7,481,575,83.7,33,355,13,9,3,Newcastle United
