Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Oliver McBurnie,9.0,sct SCO,FW,27-118,90,0,0,0,0,2,0,0,0,38,0,0,0,0.1,0.1,0.1,3,0,27,34,79.4,2,19,2,0,0,Sheffield United
Cameron Archer,10.0,eng ENG,FW,22-071,78,0,0,0,0,2,0,0,0,24,1,0,0,0.2,0.2,0.2,4,0,16,17,94.1,1,15,0,1,0,Sheffield United
Rhian Brewster,7.0,eng ENG,FW,23-182,12,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.1,1,0,5,5,100.0,0,3,0,1,0,Sheffield United
James Mcatee,28.0,eng ENG,CM,20-347,69,0,0,0,0,1,0,1,0,35,1,0,2,0.0,0.0,0.0,1,0,18,27,66.7,4,21,4,1,1,Sheffield United
Tom Davies,22.0,eng ENG,CM,25-092,21,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,1,0,13,16,81.3,2,14,1,1,1,Sheffield United
Vinicius Souza,21.0,br BRA,CM,24-105,90,0,0,0,0,1,0,0,0,79,4,1,0,0.1,0.1,0.0,2,0,57,67,85.1,10,41,2,0,0,Sheffield United
Gustavo Hamer,8.0,nl NED,CM,26-098,78,0,0,0,0,2,0,0,0,50,1,0,1,0.1,0.1,0.1,5,0,31,45,68.9,6,21,1,1,1,Sheffield United
Anis Ben Slimane,25.0,tn TUN,CM,22-198,12,0,0,0,0,2,1,0,0,17,0,0,0,0.1,0.1,0.0,2,0,9,12,75.0,3,9,0,1,0,Sheffield United
Luke Thomas,14.0,eng ENG,WB,22-112,90,0,0,0,0,1,0,0,0,62,0,0,5,0.1,0.1,0.0,2,0,43,52,82.7,6,34,1,2,2,Sheffield United
Jayden Bogle,20.0,eng ENG,WB,23-065,78,0,0,0,0,1,0,0,0,41,1,0,2,0.1,0.1,0.0,1,0,24,32,75.0,2,22,1,2,0,Sheffield United
Auston Trusty,5.0,us USA,CB,25-049,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,5,0,0,0,Sheffield United
Jack Robinson,19.0,eng ENG,CB,30-029,90,0,0,0,0,0,0,0,0,65,3,0,2,0.0,0.0,0.1,3,0,41,51,80.4,2,21,0,0,0,Sheffield United
John Egan,12.0,ie IRL,CB,30-345,55,0,0,0,0,1,0,0,0,22,0,0,1,0.1,0.1,0.0,1,0,14,17,82.4,2,10,0,0,0,Sheffield United
Chris Basham,6.0,eng ENG,"CB,WB",35-072,35,0,0,0,0,1,0,0,0,29,1,0,1,0.0,0.0,0.2,1,0,24,24,100.0,1,16,0,0,0,Sheffield United
Anel Ahmedhodžić,15.0,ba BIH,CB,24-188,90,0,0,0,0,2,1,0,0,58,1,0,1,0.3,0.3,0.0,0,0,46,52,88.5,4,28,0,0,0,Sheffield United
Wes Foderingham,18.0,eng ENG,GK,32-259,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,26,34,76.5,0,23,0,0,0,Sheffield United
16 Players,,,,,990,0,0,0,0,16,2,1,0,591,14,1,16,1.1,1.1,0.8,27,0,400,493,81.1,45,302,12,10,5,Sheffield United
