Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Alexander Isak,14.0,se SWE,FW,23-249,87,0,0,0,0,3,1,0,0,30,2,0,0,0.2,0.2,0.0,3,0,14,16,87.5,3,19,2,7,2,Newcastle United
Jamal Lewis,12.0,nir NIR,FW,25-123,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Newcastle United
Allan Saint-Maximin,10.0,fr FRA,LW,26-077,68,0,0,0,0,1,0,0,0,31,0,1,1,0.1,0.1,0.8,10,1,17,20,85.0,6,24,6,8,6,Newcastle United
Callum Wilson,9.0,eng ENG,LW,31-090,22,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,1,0,0,Newcastle United
Miguel Almirón,24.0,py PAR,RW,29-107,90,0,0,0,0,5,2,0,0,44,1,0,1,0.8,0.8,0.0,1,0,23,28,82.1,3,28,2,4,3,Newcastle United
Elliot Anderson,32.0,eng ENG,LM,20-203,75,0,1,0,0,1,0,0,0,36,0,0,1,0.0,0.0,0.5,5,1,21,26,80.8,5,20,3,3,2,Newcastle United
Lewis Miley,81.0,eng ENG,LM,17-027,15,0,0,0,0,1,0,0,0,9,0,0,1,0.1,0.1,0.0,1,0,5,6,83.3,0,3,0,0,0,Newcastle United
Bruno Guimarães,39.0,br BRA,CM,25-193,90,0,0,0,0,0,0,0,0,48,4,2,0,0.0,0.0,0.0,2,0,29,34,85.3,5,27,2,0,0,Newcastle United
Anthony Gordon,8.0,eng ENG,RM,22-093,68,1,0,0,0,1,1,0,0,25,2,0,1,0.5,0.5,0.1,1,0,11,13,84.6,0,15,1,2,0,Newcastle United
Jacob Murphy,23.0,eng ENG,RM,28-093,22,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,3,1,1,0,Newcastle United
Matt Targett,13.0,eng ENG,LB,27-252,74,0,0,0,0,0,0,0,0,43,1,1,2,0.0,0.0,0.0,0,0,27,37,73.0,1,15,0,0,0,Newcastle United
Dan Burn,33.0,eng ENG,LB,31-019,16,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,7,0,0,0,Newcastle United
Sven Botman,4.0,nl NED,CB,23-136,90,0,0,0,0,0,0,0,0,57,1,2,3,0.0,0.0,0.0,0,0,38,42,90.5,1,38,0,0,0,Newcastle United
Fabian Schär,5.0,ch SUI,CB,31-159,90,0,0,0,0,0,0,0,0,65,2,1,2,0.0,0.0,0.0,1,0,39,50,78.0,2,40,1,1,1,Newcastle United
Kieran Trippier,2.0,eng ENG,RB,32-251,90,0,0,0,0,1,0,0,0,54,1,1,2,0.0,0.0,0.0,0,0,33,44,75.0,4,26,1,0,0,Newcastle United
Martin Dúbravka,1.0,sk SVK,GK,34-133,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,30,32,93.8,0,22,0,0,0,Newcastle United
16 Players,,,,,990,1,1,0,0,13,4,0,0,497,14,8,15,1.7,1.7,1.4,24,2,297,364,81.6,30,292,20,26,14,Newcastle United
