Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Jean-Philippe Mateta,14.0,fr FRA,FW,26-171,90,1,0,0,0,1,1,0,0,21,1,0,0,0.9,0.9,0.0,3,2,13,15,86.7,2,9,0,4,2,Crystal Palace
Jeffrey Schlupp,15.0,gh GHA,LM,30-358,80,0,1,0,0,1,0,0,0,19,2,1,1,0.0,0.0,0.9,1,1,6,7,85.7,0,11,1,0,0,Crystal Palace
Matheus França,11.0,br BRA,"LM,LW",19-259,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,4,1,1,1,Crystal Palace
Jaïro Riedewald,44.0,nl NED,CM,27-098,80,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,15,19,78.9,1,6,1,0,0,Crystal Palace
Naouirou Ahamada,29.0,fr FRA,"CM,DM",21-262,10,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,Crystal Palace
Chris Richards,26.0,us USA,"CB,CM,RB",23-263,90,0,0,0,0,0,0,0,0,32,2,1,2,0.0,0.0,0.0,1,0,19,23,82.6,0,12,0,0,0,Crystal Palace
Michael Olise,7.0,fr FRA,"RM,RW",22-004,90,1,0,1,1,1,0,0,0,57,2,1,3,0.8,0.0,0.1,3,0,32,41,78.0,2,26,4,4,3,Crystal Palace
Tyrick Mitchell,3.0,eng ENG,LB,24-106,90,0,0,0,0,0,0,0,0,33,3,0,2,0.0,0.0,0.0,0,0,13,21,61.9,0,7,0,0,0,Crystal Palace
Marc Guéhi,6.0,eng ENG,CB,23-156,90,0,0,0,0,0,0,0,0,55,1,0,2,0.0,0.0,0.0,1,1,37,44,84.1,2,32,0,2,1,Crystal Palace
Joachim Andersen,16.0,dk DEN,CB,27-199,90,0,0,0,0,0,0,1,0,56,0,2,1,0.0,0.0,0.0,0,0,36,47,76.6,0,24,0,2,0,Crystal Palace
Joel Ward,2.0,eng ENG,CB,34-048,33,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,4,8,50.0,0,1,0,0,0,Crystal Palace
David Ozoh,52.0,eng ENG,"CM,DM",18-199,57,0,0,0,0,0,0,0,0,17,2,0,1,0.0,0.0,0.0,0,0,10,11,90.9,1,6,0,1,1,Crystal Palace
Nathaniel Clyne,17.0,eng ENG,RB,32-255,89,0,0,0,0,0,0,0,0,44,0,1,1,0.0,0.0,0.0,0,0,24,34,70.6,2,12,1,0,0,Crystal Palace
Eberechi Eze,10.0,eng ENG,AM,25-170,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,1,0,Crystal Palace
Dean Henderson,30.0,eng ENG,GK,26-279,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,16,32,50.0,0,14,0,0,0,Crystal Palace
15 Players,,,,,990,2,1,1,1,4,1,1,0,420,14,6,14,1.8,1.0,1.0,9,4,232,310,74.8,11,171,8,15,8,Crystal Palace
