Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Raúl Jiménez,9.0,mx MEX,FW,30-312,87,0,0,0,0,4,0,0,0,37,1,0,0,0.4,0.4,0.0,2,0,23,28,82.1,3,31,2,1,0,Wolverhampton Wanderers
Fábio Silva,17.0,pt POR,FW,19-237,3,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,1,3,0,2,0,Wolverhampton Wanderers
Hwang Hee-chan,26.0,kr KOR,FW,26-046,15,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,4,0,0,0,Wolverhampton Wanderers
Daniel Podence,10.0,pt POR,FW,26-143,75,0,0,0,0,2,0,0,0,53,1,0,0,0.1,0.1,0.3,7,0,35,44,79.5,3,42,5,3,2,Wolverhampton Wanderers
João Moutinho,28.0,pt POR,CM,35-186,90,0,0,0,0,1,1,0,0,94,4,2,3,0.1,0.1,0.2,4,0,74,81,91.4,9,56,4,1,1,Wolverhampton Wanderers
Rúben Neves,8.0,pt POR,CM,25-000,90,0,1,0,0,2,1,0,0,96,2,3,2,0.1,0.1,0.1,3,1,75,85,88.2,10,55,4,3,3,Wolverhampton Wanderers
Leander Dendoncker,32.0,be BEL,CM,26-332,82,0,0,0,0,1,0,0,0,44,1,1,0,0.0,0.0,0.0,4,1,35,38,92.1,3,31,1,1,1,Wolverhampton Wanderers
Francisco Trincão,11.0,pt POR,CM,22-074,8,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,4,6,66.7,1,9,3,2,1,Wolverhampton Wanderers
Fernando Marçal,5.0,br BRA,WB,33-022,90,0,0,0,0,1,0,0,0,59,0,4,0,0.0,0.0,0.0,2,0,38,48,79.2,2,29,2,1,1,Wolverhampton Wanderers
Jonny Castro,19.0,es ESP,WB,28-010,90,0,0,0,0,1,0,0,0,73,0,2,1,0.0,0.0,0.1,5,0,53,59,89.8,2,44,3,3,0,Wolverhampton Wanderers
Romain Saïss,27.0,ma MAR,CB,31-352,90,0,0,0,0,0,0,0,0,74,1,0,2,0.0,0.0,0.0,0,0,53,67,79.1,1,47,0,0,0,Wolverhampton Wanderers
Conor Coady,16.0,eng ENG,CB,29-016,90,1,0,0,0,1,1,1,0,72,0,0,1,0.1,0.1,0.0,0,0,59,64,92.2,1,51,0,0,0,Wolverhampton Wanderers
Max Kilman,23.0,eng ENG,CB,24-294,90,0,0,0,0,0,0,0,0,82,2,1,0,0.0,0.0,0.0,0,0,63,73,86.3,4,58,2,0,0,Wolverhampton Wanderers
José Sá,1.0,pt POR,GK,29-055,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,25,32,78.1,0,18,0,0,0,Wolverhampton Wanderers
14 Players,,,,,990,1,1,0,0,14,3,1,0,739,12,13,9,0.8,0.8,0.7,28,2,541,630,85.9,40,478,26,17,9,Wolverhampton Wanderers
