Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Alexander Isak,14.0,se SWE,FW,25-100,90,1,0,0,0,3,2,0,0,43,1,0,1,0.8,0.8,0.0,4,1,22,27,81.5,5,26,4,8,4,Newcastle United
Anthony Gordon,10.0,eng ENG,"LW,LM",23-310,84,0,1,0,0,1,0,0,0,37,2,1,2,0.1,0.1,0.8,3,1,24,27,88.9,0,25,2,1,1,Newcastle United
Joe Willock,28.0,eng ENG,CM,25-132,6,0,0,0,0,0,0,0,0,5,2,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,Newcastle United
Jacob Murphy,23.0,eng ENG,"RW,RB",29-310,84,0,0,0,0,0,0,0,0,39,1,1,1,0.0,0.0,0.1,2,0,20,30,66.7,0,26,1,2,0,Newcastle United
Harvey Barnes,11.0,eng ENG,LM,27-021,6,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,0,Newcastle United
Joelinton,7.0,br BRA,"LM,CM,RB",28-138,90,1,0,0,0,2,1,0,0,44,1,0,1,0.3,0.3,0.0,2,0,30,35,85.7,2,20,0,2,0,Newcastle United
Sandro Tonali,8.0,it ITA,CM,24-236,90,0,0,0,0,2,0,0,0,79,0,0,1,0.6,0.6,0.0,1,0,65,73,89.0,4,39,0,0,0,Newcastle United
Bruno Guimarães,39.0,br BRA,RM,27-044,90,0,0,0,0,0,0,0,0,84,3,1,1,0.0,0.0,0.3,4,2,63,74,85.1,8,56,0,5,1,Newcastle United
Lewis Hall,20.0,eng ENG,LB,20-113,90,0,0,0,0,3,1,0,0,59,1,0,1,0.1,0.1,0.0,1,0,38,49,77.6,0,34,1,0,0,Newcastle United
Dan Burn,33.0,eng ENG,CB,32-235,90,0,0,0,0,0,0,0,0,52,4,2,1,0.0,0.0,0.0,0,0,35,38,92.1,3,26,0,0,0,Newcastle United
Fabian Schär,5.0,ch SUI,CB,33-010,90,0,0,0,0,1,0,1,0,73,3,0,1,0.0,0.0,0.0,1,0,55,63,87.3,1,49,0,0,0,Newcastle United
Kieran Trippier,2.0,eng ENG,RB,34-102,57,0,0,0,0,0,0,0,0,73,0,3,0,0.0,0.0,0.0,2,0,61,68,89.7,5,31,1,0,0,Newcastle United
Valentino Livramento,21.0,eng ENG,CB,22-048,33,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,25,28,89.3,1,15,0,1,0,Newcastle United
Martin Dúbravka,1.0,sk SVK,GK,35-350,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,29,41,70.7,0,25,0,0,0,Newcastle United
14 Players,,,,,990,2,1,0,0,12,4,1,0,661,19,8,10,1.9,1.9,1.4,20,4,471,558,84.4,29,374,9,20,6,Newcastle United
