Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Kieffer Moore,21.0,wls WAL,FW,30-141,84,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,11,19,57.9,0,13,0,1,0,Bournemouth
Siriki Dembélé,20.0,ci CIV,FW,26-111,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,4,6,66.7,1,6,2,2,1,Bournemouth
Dominic Solanke,9.0,eng ENG,FW,25-104,90,0,0,0,0,2,0,0,0,29,0,1,1,0.2,0.2,0.0,3,0,11,18,61.1,2,18,3,5,3,Bournemouth
Philip Billing,29.0,dk DEN,"CM,RM",26-199,65,0,0,0,0,1,1,0,0,30,1,3,0,0.0,0.0,0.0,0,0,12,19,63.2,0,10,1,0,0,Bournemouth
Ryan Christie,10.0,sct SCO,RM,27-308,25,0,0,0,0,1,1,0,0,13,0,1,0,0.1,0.1,0.0,0,0,6,9,66.7,1,10,1,0,0,Bournemouth
Jefferson Lerma,8.0,co COL,CM,28-063,90,0,0,0,0,1,0,0,0,50,0,1,1,0.0,0.0,0.1,3,0,38,45,84.4,7,34,2,1,0,Bournemouth
Lewis Cook,4.0,eng ENG,CM,25-327,90,0,0,0,0,1,0,0,0,49,5,1,0,0.0,0.0,0.0,0,0,31,37,83.8,5,22,0,1,1,Bournemouth
Jordan Zemura,33.0,zw ZIM,LB,23-043,90,0,0,0,0,0,0,0,0,51,4,0,2,0.0,0.0,0.0,2,0,27,36,75.0,2,31,3,3,3,Bournemouth
Lloyd Kelly,5.0,eng ENG,CB,24-082,90,0,0,0,0,1,0,0,0,71,0,1,1,0.1,0.1,0.0,0,0,50,58,86.2,3,43,0,0,0,Bournemouth
Marcos Senesi,25.0,ar ARG,CB,25-231,90,0,0,0,0,0,0,0,0,64,4,1,1,0.0,0.0,0.0,0,0,40,52,76.9,4,42,1,1,0,Bournemouth
Adam Smith,15.0,eng ENG,"RB,CB",31-242,90,0,0,0,0,0,0,0,0,45,1,0,1,0.0,0.0,0.0,0,0,29,34,85.3,0,18,0,1,0,Bournemouth
Jack Stacey,17.0,eng ENG,RB,26-265,45,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,2,8,25.0,0,5,0,0,0,Bournemouth
Jaidon Anthony,32.0,eng ENG,LM,23-026,45,0,0,0,0,2,2,0,0,37,2,0,1,0.1,0.1,0.2,5,0,22,26,84.6,3,20,0,0,0,Bournemouth
Mark Travers,1.0,ie IRL,GK,23-223,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,29,31,93.5,0,11,0,0,0,Bournemouth
14 Players,,,,,990,0,0,0,0,9,4,0,0,507,17,9,8,0.5,0.5,0.4,15,0,312,398,78.4,28,283,13,15,8,Bournemouth
