Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Mykhailo Mudryk,15.0,ua UKR,"FW,LW",22-065,81,0,1,0,0,1,0,0,0,37,1,0,1,0.0,0.0,0.1,3,1,15,22,68.2,1,20,2,2,0,Chelsea
Carney Chukwuemeka,30.0,eng ENG,LW,19-142,9,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,9,0,0,0,Chelsea
João Félix,11.0,pt POR,LW,23-121,45,0,0,0,0,2,0,0,0,20,0,1,0,0.5,0.5,0.0,1,0,13,15,86.7,0,15,2,0,0,Chelsea
Conor Gallagher,23.0,eng ENG,"CM,AM",23-033,45,0,0,0,0,1,1,0,0,35,2,2,7,0.0,0.0,0.1,2,0,18,22,81.8,4,16,3,3,3,Chelsea
Kai Havertz,29.0,de GER,"FW,RW",23-273,90,1,0,0,0,5,2,0,0,56,3,0,2,0.8,0.8,0.5,2,1,32,38,84.2,3,31,4,5,1,Chelsea
Ben Chilwell,21.0,eng ENG,"LM,WB",26-080,71,1,0,0,0,1,1,0,0,31,0,0,2,0.0,0.0,0.2,3,0,18,27,66.7,1,8,0,0,0,Chelsea
Christian Pulisic,10.0,us USA,RW,24-174,19,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,9,11,81.8,1,11,0,1,0,Chelsea
Mateo Kovačić,8.0,hr CRO,"CM,DM",28-309,90,1,0,0,0,1,1,0,0,86,1,1,0,0.1,0.1,0.1,3,0,66,75,88.0,7,51,1,4,2,Chelsea
Enzo Fernández,5.0,ar ARG,"CM,DM",22-053,90,0,1,0,0,0,0,0,0,94,4,0,3,0.0,0.0,0.5,3,1,72,83,86.7,5,51,0,1,1,Chelsea
Ruben Loftus-Cheek,12.0,eng ENG,"RM,WB",27-047,72,0,0,0,0,0,0,0,0,46,1,0,1,0.0,0.0,0.1,2,0,29,39,74.4,2,28,3,4,2,Chelsea
Trevoh Chalobah,14.0,eng ENG,RB,23-249,18,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,24,26,92.3,0,14,1,0,0,Chelsea
Marc Cucurella,32.0,es ESP,"CB,LB",24-232,90,0,0,0,0,0,0,1,0,67,7,2,3,0.0,0.0,0.0,0,0,49,53,92.5,3,34,2,0,0,Chelsea
Kalidou Koulibaly,26.0,sn SEN,CB,31-264,90,0,1,0,0,0,0,0,0,80,3,1,2,0.0,0.0,0.0,1,1,56,67,83.6,1,43,0,0,0,Chelsea
Wesley Fofana,33.0,fr FRA,CB,22-084,85,0,0,0,0,1,1,1,0,50,2,1,3,0.1,0.1,0.0,1,1,32,40,80.0,0,29,1,0,0,Chelsea
Benoît Badiashile,4.0,fr FRA,CB,21-350,5,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,20,21,95.2,1,15,0,0,0,Chelsea
Kepa Arrizabalaga,1.0,es ESP,GK,28-159,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,26,38,68.4,0,22,0,0,0,Chelsea
16 Players,,,,,990,3,3,0,0,12,6,2,0,718,24,9,24,1.6,1.6,1.6,21,5,489,588,83.2,29,397,19,20,9,Chelsea
