Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Yoane Wissa,11.0,cd COD,FW,26-344,71,1,0,0,0,3,2,0,0,31,1,1,4,0.3,0.3,0.1,2,0,12,18,66.7,3,12,2,1,1,Brentford
Kevin Schade,9.0,de GER,FW,21-259,19,0,0,0,0,1,0,0,0,5,0,0,0,0.3,0.3,0.0,0,0,0,1,0.0,0,3,0,0,0,Brentford
Bryan Mbeumo,19.0,cm CMR,FW,24-006,90,1,0,1,1,2,1,0,0,41,0,1,0,1.4,0.6,0.0,1,1,22,33,66.7,6,25,1,1,0,Brentford
Vitaly Janelt,27.0,de GER,CM,25-095,90,0,0,0,0,1,1,0,0,31,1,0,1,0.0,0.0,0.0,4,0,20,25,80.0,3,13,0,0,0,Brentford
Christian Nørgaard,6.0,dk DEN,CM,29-156,71,0,0,0,0,0,0,0,0,38,1,2,2,0.0,0.0,0.0,2,0,19,22,86.4,2,16,0,1,0,Brentford
Shandon Baptiste,26.0,gd GRN,CM,25-127,19,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Brentford
Mathias Jensen,8.0,dk DEN,CM,27-224,48,0,0,0,0,0,0,0,0,34,2,0,0,0.0,0.0,0.0,2,1,13,26,50.0,2,15,1,2,0,Brentford
Mikkel Damsgaard,24.0,dk DEN,CM,23-041,42,0,0,0,0,1,1,0,0,21,1,0,2,0.1,0.1,0.0,0,0,12,14,85.7,4,12,0,0,0,Brentford
Rico Henry,3.0,jm JAM,LB,26-036,90,0,1,0,0,0,0,0,0,44,2,1,1,0.0,0.0,0.7,3,2,25,34,73.5,6,23,5,4,3,Brentford
Kristoffer Ajer,20.0,no NOR,CB,25-118,83,0,0,0,0,0,0,0,0,35,0,1,2,0.0,0.0,0.0,1,0,19,25,76.0,1,9,0,0,0,Brentford
Mathias Jørgensen,13.0,dk DEN,CB,33-112,7,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.3,1,0,6,7,85.7,1,4,0,0,0,Brentford
Ethan Pinnock,5.0,jm JAM,CB,30-076,90,0,0,0,0,0,0,0,0,33,3,2,0,0.0,0.0,0.0,0,0,14,19,73.7,0,9,0,0,0,Brentford
Nathan Collins,22.0,ie IRL,CB,22-105,90,0,0,0,0,0,0,0,0,60,2,0,0,0.0,0.0,0.0,1,0,40,49,81.6,0,24,0,1,0,Brentford
Aaron Hickey,2.0,sct SCO,RB,21-064,71,0,0,0,0,1,0,1,0,31,3,0,1,0.0,0.0,0.1,1,0,22,25,88.0,1,17,1,2,1,Brentford
Mads Roerslev,30.0,dk DEN,RB,24-050,19,0,0,0,0,1,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,6,0,0,0,Brentford
Mark Flekken,1.0,nl NED,GK,30-061,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,23,32,71.9,0,22,0,0,0,Brentford
16 Players,,,,,990,2,1,1,1,10,5,1,0,464,17,8,15,2.2,1.4,1.3,18,4,256,344,74.4,29,213,10,12,5,Brentford
