Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Matheus Cunha,12.0,br BRA,FW,23-260,58,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.0,1,0,7,10,70.0,0,13,1,3,2,Wolverhampton Wanderers
Diego Costa,29.0,es ESP,FW,34-127,32,0,0,0,0,1,0,0,0,13,0,0,1,0.2,0.2,0.0,2,0,4,7,57.1,0,6,2,0,0,Wolverhampton Wanderers
Matheus Nunes,27.0,pt POR,"DM,LW",24-168,69,0,0,0,0,0,0,0,0,61,3,2,0,0.0,0.0,0.1,2,0,39,48,81.3,2,39,2,2,2,Wolverhampton Wanderers
João Gomes,35.0,br BRA,DM,21-364,21,1,0,0,0,2,1,0,0,18,1,0,0,0.2,0.2,0.0,1,1,8,12,66.7,1,9,2,2,1,Wolverhampton Wanderers
Pablo Sarabia,21.0,es ESP,"LW,RW",30-276,90,0,0,0,0,1,0,0,0,48,1,0,1,0.0,0.0,0.2,1,0,33,39,84.6,4,31,0,2,0,Wolverhampton Wanderers
João Moutinho,28.0,pt POR,"AM,RW",36-156,45,0,0,0,0,0,0,0,0,22,3,0,1,0.0,0.0,0.1,1,0,10,13,76.9,1,8,0,0,0,Wolverhampton Wanderers
Adama Traoré,37.0,es ESP,RW,27-017,45,0,0,0,0,2,0,0,0,30,1,0,0,0.3,0.3,0.0,3,0,11,21,52.4,1,26,2,6,4,Wolverhampton Wanderers
Rúben Neves,8.0,pt POR,DM,25-335,90,0,0,0,0,3,0,0,0,97,2,1,2,0.1,0.1,0.0,3,0,71,86,82.6,4,58,0,0,0,Wolverhampton Wanderers
Mario Lemina,5.0,ga GAB,DM,29-163,26,0,0,0,0,0,0,2,1,25,1,2,0,0.0,0.0,0.0,0,0,18,19,94.7,0,15,0,2,1,Wolverhampton Wanderers
Rayan Aït-Nouri,3.0,dz ALG,LB,21-250,45,0,0,0,0,0,0,1,0,34,1,0,0,0.0,0.0,0.0,0,0,22,28,78.6,0,18,0,1,1,Wolverhampton Wanderers
Hugo Bueno,64.0,es ESP,LB,20-146,45,0,0,0,0,0,0,0,0,34,1,1,3,0.0,0.0,0.0,1,0,25,30,83.3,3,21,3,1,1,Wolverhampton Wanderers
Max Kilman,23.0,eng ENG,CB,25-264,90,0,0,0,0,0,0,0,0,67,0,0,3,0.0,0.0,0.0,0,0,43,56,76.8,1,37,1,0,0,Wolverhampton Wanderers
Craig Dawson,15.0,eng ENG,CB,32-281,90,0,0,0,0,0,0,0,0,75,1,0,2,0.0,0.0,0.0,1,0,55,63,87.3,2,38,0,0,0,Wolverhampton Wanderers
Nélson Semedo,22.0,pt POR,RB,29-087,83,0,0,0,0,1,0,1,0,84,5,0,1,0.0,0.0,0.0,1,0,58,71,81.7,4,49,2,2,0,Wolverhampton Wanderers
Jonny Castro,19.0,es ESP,RB,28-345,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Wolverhampton Wanderers
José Sá,1.0,pt POR,GK,30-025,90,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,0,0,16,28,57.1,0,14,0,1,1,Wolverhampton Wanderers
16 Players,,,,,926,1,0,0,0,11,1,4,1,664,21,6,14,0.8,0.8,0.3,17,1,422,534,79.0,23,383,15,22,13,Wolverhampton Wanderers
