Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Michail Antonio,9.0,jm JAM,FW,31-317,90,0,0,0,0,0,0,0,0,27,1,0,1,0.0,0.0,0.0,1,0,10,16,62.5,0,16,0,1,0,West Ham United
Saïd Benrahma,22.0,dz ALG,LW,26-182,59,0,0,0,0,3,0,0,0,22,0,1,0,0.3,0.3,0.0,2,0,10,13,76.9,0,15,1,3,2,West Ham United
Manuel Lanzini,10.0,ar ARG,AM,28-358,31,0,1,0,0,0,0,0,0,29,1,0,1,0.0,0.0,0.0,2,1,23,26,88.5,3,17,0,1,1,West Ham United
Jarrod Bowen,20.0,eng ENG,RW,25-050,90,1,0,0,0,2,2,0,0,57,1,2,1,0.1,0.1,0.4,4,0,35,50,70.0,7,34,4,2,2,West Ham United
Pablo Fornals,8.0,es ESP,"AM,LW",25-351,90,0,0,0,0,0,0,0,0,62,3,1,0,0.0,0.0,0.0,0,0,47,56,83.9,6,36,0,2,1,West Ham United
Declan Rice,41.0,eng ENG,DM,23-025,90,0,0,0,0,0,0,0,0,84,3,1,1,0.0,0.0,0.0,0,0,71,77,92.2,9,60,2,3,2,West Ham United
Tomáš Souček,28.0,cz CZE,DM,26-346,90,0,0,0,0,3,0,0,0,95,3,2,1,0.4,0.4,0.1,4,1,58,80,72.5,12,54,0,1,0,West Ham United
Aaron Cresswell,3.0,eng ENG,LB,32-055,90,0,0,0,0,0,0,0,0,95,2,1,1,0.0,0.0,0.1,2,0,67,87,77.0,5,62,2,0,0,West Ham United
Kurt Zouma,4.0,fr FRA,CB,27-104,90,0,0,0,0,0,0,0,0,85,0,4,1,0.0,0.0,0.0,0,0,63,73,86.3,0,57,1,0,0,West Ham United
Craig Dawson,15.0,eng ENG,CB,31-278,90,0,0,0,0,0,0,0,0,72,1,1,0,0.0,0.0,0.0,0,0,58,68,85.3,1,52,0,1,1,West Ham United
Vladimír Coufal,5.0,cz CZE,RB,29-170,90,0,0,0,0,1,0,1,0,105,1,0,1,0.1,0.1,0.1,1,0,65,94,69.1,3,54,2,2,0,West Ham United
Łukasz Fabiański,1.0,pl POL,GK,36-296,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,24,33,72.7,0,20,0,0,0,West Ham United
12 Players,,,,,990,1,1,0,0,9,2,1,0,768,16,13,8,0.8,0.8,0.6,16,2,531,673,78.9,46,477,12,16,9,West Ham United
